mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008236716501414776,0.8496410256410257,193.70699739456177,8,0.06932298026092443,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.08347058296203613,8
0.005746413953602314,0.8892307692307693,343.9655930995941,16,0.032953356341017814,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.08265399932861328,16
0.003489529015496373,0.9206153846153846,664.2765622138977,32,0.015223048273060591,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08301138877868652,32
0.0025123979430645704,0.9433846153846155,964.5902872085571,64,0.00717864820449321,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08282661437988281,64
0.001765216002240777,0.9592820512820512,1525.5147490501404,128,0.003566949142147613,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.086700439453125,128
0.037483494728803635,0.410974358974359,193.11598086357117,8,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.019942045211792,1
0.037483494728803635,0.410974358974359,347.2079050540924,16,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0159680843353271,1
0.037483494728803635,0.410974358974359,663.8455994129181,32,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0258121490478516,1
0.037483494728803635,0.410974358974359,964.3067893981934,64,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0203723907470703,1
0.037483494728803635,0.410974358974359,1559.7995066642761,128,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0206310749053955,1
0.008087195456027985,0.8378461538461538,195.96305799484253,8,0.06954527656202453,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0818784236907959,8
0.005663246847689152,0.8891282051282052,354.8548631668091,16,0.03305032727269469,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08237862586975098,16
0.0037429158110171556,0.9206153846153846,675.0792903900146,32,0.01585168956295513,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08535432815551758,32
0.0024340152740478516,0.9481025641025642,987.9906160831451,64,0.0072438195919616866,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.08540010452270508,64
0.0017439101357012987,0.9607179487179488,1586.241996049881,128,0.0034802625938143983,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.08517670631408691,128
0.008087195456027985,0.8378461538461538,198.10852313041687,8,0.06954527656202453,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.08928275108337402,8
0.005746413953602314,0.8892307692307693,360.2486424446106,16,0.032953356341017814,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.08779120445251465,16
0.0034955921582877636,0.9259487179487179,680.1817543506622,32,0.015187674568337584,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08956575393676758,32
0.0025199521332979202,0.9448205128205128,992.8975310325623,64,0.007447623792371072,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08956646919250488,64
0.0017537185922265053,0.961948717948718,1578.8951303958893,128,0.0035631287816064727,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.0886843204498291,128
0.008236716501414776,0.8496410256410257,198.20577549934387,8,0.06932298026092443,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0863645076751709,8
0.005746413953602314,0.8892307692307693,357.739385843277,16,0.032953356341017814,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.08326554298400879,16
0.0034002799075096846,0.9260512820512822,676.2338016033173,32,0.015498976409811849,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08525228500366211,32
0.0023384918458759785,0.9548717948717949,1021.3213000297546,64,0.0071826510570977,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08690857887268066,64
0.001656850567087531,0.9620512820512821,1651.6906051635742,128,0.0034916521438809744,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08806109428405762,128
0.037483494728803635,0.410974358974359,207.08180260658264,8,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.029952049255371,1
0.037483494728803635,0.410974358974359,375.6831691265106,16,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0405206680297852,1
0.037483494728803635,0.410974358974359,717.3019633293152,32,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0448975563049316,1
0.037483494728803635,0.410974358974359,1058.2205877304077,64,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,1.0494959354400635,1
0.037483494728803635,0.410974358974359,1703.9795055389404,128,0.9066801744516761,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,1.0423154830932617,1
0.008087195456027985,0.8378461538461538,208.44644689559937,8,0.06954527656202453,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.08269000053405762,8
0.005663246847689152,0.8891282051282052,376.09687876701355,16,0.03305032727269469,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.08333897590637207,16
0.003626842750236392,0.9263589743589744,715.8400356769562,32,0.015804489504095964,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.08415865898132324,32
0.002283619251102209,0.9412307692307693,1058.7802519798279,64,0.007128162589816356,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.08693718910217285,64
0.0016707915347069502,0.9641025641025642,1692.5161111354828,128,0.003414818211058823,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0872659683227539,128
0.008087195456027985,0.8378461538461538,208.0479633808136,8,0.06954527656202453,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.0920267105102539,8
0.005746413953602314,0.8892307692307693,377.3919291496277,16,0.032953356341017814,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.08859825134277344,16
0.0035549390595406294,0.9216410256410257,713.8123142719269,32,0.015710339051823785,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.08804726600646973,32
0.002229135949164629,0.9497435897435899,1054.2129182815552,64,0.00709435949598014,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.08898377418518066,64
0.001697344472631812,0.9618461538461539,1692.9698085784912,128,0.0034215607685070815,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.08825063705444336,128
0.008236716501414776,0.8496410256410257,211.0824830532074,8,0.06932298026092443,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0850839614868164,8
0.005746413953602314,0.8892307692307693,380.7017662525177,16,0.032953356341017814,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.08942532539367676,16
0.0034296985249966383,0.921948717948718,718.9518673419952,32,0.015155918051496686,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.08898425102233887,32
0.0022222355473786592,0.9521025641025642,1053.1355483531952,64,0.006917460332217129,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.08654379844665527,64
0.001777025405317545,0.959897435897436,1695.306292295456,128,0.003571349910605204,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.08607888221740723,128
0.037483494728803635,0.410974358974359,211.08408188819885,8,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,1.0459048748016357,1
0.037483494728803635,0.410974358974359,380.8716013431549,16,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,1.0318903923034668,1
0.037483494728803635,0.410974358974359,716.8186621665955,32,0.9066801744516763,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,1.0437345504760742,1
