mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006820579990744591,0.9208984375000001,1344.7826535701752,128,0.007218971520925099,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,625.5760128498077,1
0.005308486521244049,0.9388183593750001,2022.2149286270142,256,0.00397701034634157,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,533.5269801616669,1
0.02264528162777424,0.7174316406250001,287.7713978290558,16,0.04521853224865491,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,622.7925963401794,1
0.013091037049889565,0.8765136718750001,479.7246310710907,32,0.017827336521551995,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,629.8311803340912,1
0.011784197762608528,0.8741210937500001,749.8748304843903,64,0.011077565240765641,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,532.1869263648987,1
0.007630256935954094,0.9136230468750002,1349.162936925888,128,0.006530403526467388,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,717.3842825889587,1
0.006808511447161436,0.9097167968750001,2043.8833565711975,256,0.005217504478192914,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,539.4528570175171,1
0.03292541578412056,0.723388671875,286.92678141593933,16,0.08034886431967048,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,534.0054495334625,1
0.012990424409508705,0.865576171875,475.4912211894989,32,0.021313424116988,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,630.565482378006,1
0.015838444232940674,0.8173828125000001,757.1460545063019,64,0.020360767999556995,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,620.7986760139465,1
0.007155576720833778,0.9153320312500002,1345.3087482452393,128,0.005902144456969349,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,806.8970630168915,1
0.0072508808225393295,0.9203125000000001,1995.6603484153748,256,0.005014762989799304,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,622.5209078788757,1
0.025129983201622963,0.7687011718750001,292.39148211479187,16,0.05051423814894773,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,535.5674545764923,1
0.021632274612784386,0.770263671875,483.96772265434265,32,0.03716241640960033,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,627.7138137817383,1
0.01308270264416933,0.886181640625,740.1022329330444,64,0.011171733318219967,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,621.746826171875,1
0.00848233513534069,0.9010253906250001,1499.5217146873474,128,0.007372039732693958,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,718.6539628505707,1
0.006723507773131132,0.9223632812500001,2693.253956079483,256,0.003867235515287226,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,626.1274328231812,1
0.017016693949699402,0.8208496093750002,367.1373896598816,16,0.03127140247005711,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,623.7505903244019,1
0.010889715515077114,0.8982910156250001,546.1680152416229,32,0.0174439856750368,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,633.1930651664734,1
0.010495713911950588,0.8945312500000001,863.3578824996948,64,0.009505995009921775,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,821.0221064090729,1
0.008073671720921993,0.9149414062500001,1698.618286371231,128,0.007751708352734199,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,719.1744632720947,1
0.005046561360359192,0.9423828125000001,2646.6092834472656,256,0.0035458448665014464,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,531.6047155857086,1
0.02150156907737255,0.7637695312500001,354.5250680446625,16,0.04400930784540236,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,538.9519205093384,1
0.016990531235933304,0.830419921875,573.3384523391724,32,0.023683180545561233,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,819.4540519714355,1
0.009367497637867928,0.9141601562500001,838.4916527271271,64,0.010408207567616623,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,813.8237974643707,1
0.007648898288607597,0.908544921875,1513.6169171333313,128,0.005301252947406021,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,527.391273021698,1
0.004157545976340771,0.9534179687500001,2348.2441494464874,256,0.003327430499899031,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,719.9829225540161,1
0.02220476046204567,0.745068359375,342.20702934265137,16,0.04437083591437224,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,442.8364632129669,1
0.017615020275115967,0.810302734375,553.6783013343811,32,0.024698399842218777,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,813.0729441642761,1
0.010070336051285267,0.890576171875,987.9336867332458,64,0.012243422966205286,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,533.3270196914673,1
0.006140608806163073,0.9238769531250001,1709.8498442173004,128,0.00537112256980643,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,535.9959106445312,1
0.007485885173082352,0.9102050781250002,2455.390034198761,256,0.004437436614070922,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,549.8031449317932,1
0.025518104434013367,0.747265625,358.67113518714905,16,0.08036046836533733,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,533.6576573848724,1
0.017605412751436234,0.793310546875,590.0926058292389,32,0.0353631661219031,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,716.1158621311188,1
0.011795153841376305,0.8763671875000001,842.480498790741,64,0.013221302040194782,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,825.0874722003937,1
0.007976101711392403,0.9099121093750001,1464.714834690094,128,0.0066265866239044735,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,535.4179842472076,1
0.0062833670526742935,0.9222656250000001,2048.3784074783325,256,0.004933298408051678,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,256,627.3969602584839,1
