mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02795368619263172,0.77939453125,2113.467448949814,128,0.05532819855663429,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.7333705425262451,122
0.01820455491542816,0.8345214843750002,2873.526673078537,256,0.02348707395924654,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,2.2097232341766357,242
0.06522908806800842,0.6060058593750001,518.8656992912292,16,0.2816979377417156,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.15683269500732422,16
0.060260623693466187,0.635205078125,884.169558763504,32,0.25424953642401915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.4376866817474365,32
0.0482901930809021,0.6761230468749999,1305.8886017799377,64,0.16198148676012147,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.8819794654846191,64
0.02795368619263172,0.77939453125,2111.3058869838715,128,0.05532819855663429,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.6570029258728027,122
0.01820455491542816,0.8345214843750002,2887.436140537262,256,0.02348707395924654,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.0595545768737793,242
0.06522908806800842,0.6060058593750001,530.4948296546936,16,0.2816979377417156,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.6591622829437256,16
0.060260623693466187,0.635205078125,896.5398018360138,32,0.25424953642401915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.4472033977508545,32
0.0482901930809021,0.6761230468749999,1311.9477088451385,64,0.16198148676012147,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.5796444416046143,64
0.02795368619263172,0.77939453125,2075.1256351470947,128,0.05532819855663429,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.509343147277832,122
0.01820455491542816,0.8345214843750002,2832.8210339546204,256,0.02348707395924654,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,2.1070556640625,242
