mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006011362420395017,0.9883300781250001,3856.5031328201294,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.385940074920654,512
0.016543002799153328,0.7991699218750001,785.2654929161072,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.45779895782470703,32
0.010145039297640324,0.8587402343750001,1142.7947788238525,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.9630069732666016,64
0.00491659389808774,0.9182617187500002,1859.1260662078857,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.8065977096557617,128
0.0018338678637519479,0.9664550781250001,2607.54084444046,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.710416316986084,256
0.0006011362420395017,0.9883300781250001,3867.1329922676086,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.028318405151367,512
0.016543002799153328,0.7991699218750001,796.0369343757629,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.45332837104797363,32
0.010145039297640324,0.8587402343750001,1162.389574766159,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,1.1798300743103027,64
0.00491659389808774,0.9182617187500002,1850.8440573215485,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.7972726821899414,128
0.0018338678637519479,0.9664550781250001,2630.8655519485474,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.532644033432007,256
0.0006011362420395017,0.9883300781250001,3764.9788315296173,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.005841016769409,512
0.016543002799153328,0.7991699218750001,781.4352209568024,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.5223276615142822,32
0.010145039297640324,0.8587402343750001,1164.477058649063,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.928776741027832,64
0.00491659389808774,0.9182617187500002,1825.1884331703186,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.7480013370513916,128
0.0018338678637519479,0.9664550781250001,2516.2878563404083,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.5202836990356445,256
0.0006011362420395017,0.9883300781250001,3647.3286032676697,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.125756740570068,512
0.016543002799153328,0.7991699218750001,794.4955544471741,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.4716663360595703,32
0.010145039297640324,0.8587402343750001,1141.1138753890991,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.8895378112792969,64
0.00491659389808774,0.9182617187500002,1784.1068286895752,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.7710330486297607,128
0.0018338678637519479,0.9664550781250001,2547.79092335701,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.6386613845825195,256
0.0006011362420395017,0.9883300781250001,3652.0937559604645,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,8.130842924118042,512
0.016543002799153328,0.7991699218750001,790.8478438854218,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.47716736793518066,32
0.010145039297640324,0.8587402343750001,1135.6037921905518,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,1.0508921146392822,64
0.00491659389808774,0.9182617187500002,1800.3545575141907,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,2.192776918411255,128
0.0018338678637519479,0.9664550781250001,2492.9720997810364,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.6984686851501465,256
0.0006011362420395017,0.9883300781250001,3554.9827699661255,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.346660852432251,512
0.016543002799153328,0.7991699218750001,795.2269928455353,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.5780096054077148,32
0.010145039297640324,0.8587402343750001,1142.3978254795074,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.9268107414245605,64
0.00491659389808774,0.9182617187500002,1850.4641468524933,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.8013198375701904,128
0.0018338678637519479,0.9664550781250001,2535.470212697983,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.579711675643921,256
0.0006011362420395017,0.9883300781250001,3536.1265637874603,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.2816925048828125,512
0.016543002799153328,0.7991699218750001,790.5882534980774,32,0.03220416189441183,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.5616481304168701,32
0.010145039297640324,0.8587402343750001,1133.8761253356934,64,0.01699739823051133,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.9484505653381348,64
0.00491659389808774,0.9182617187500002,1936.320904970169,128,0.007601853244148804,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,1.8095309734344482,128
0.0018338678637519479,0.9664550781250001,2554.3502173423767,256,0.003972411281444932,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,256,3.82270884513855,256
0.0006011362420395017,0.9883300781250001,3479.5853333473206,512,0.002402568314394893,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,512,7.182148456573486,512
