mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015005881147525208,0.7055514433752774,8.546165227890015,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004545927047729492,16
0.010046164458046793,0.7764618800888231,15.861401081085205,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.00872492790222168,32
0.007624421797416405,0.8167283493708363,30.473395109176636,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01664876937866211,64
0.006061052048823227,0.8479644707623981,60.114710092544556,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033049583435058594,128
0.018824829438420634,0.6555144337527756,5.689725637435913,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0027170181274414062,8
0.015005881147525208,0.7055514433752774,9.303683042526245,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.005123615264892578,16
0.010046164458046793,0.7764618800888231,15.771607875823975,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008517742156982422,32
0.007624421797416405,0.8167283493708363,30.69372820854187,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016459941864013672,64
0.006061052048823227,0.8479644707623981,60.79659867286682,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.032634735107421875,128
0.018824829438420634,0.6555144337527756,5.220219373703003,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00255584716796875,8
0.015005881147525208,0.7055514433752774,8.628605365753174,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.023120880126953125,16
0.010046164458046793,0.7764618800888231,16.014201641082764,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008554458618164062,32
0.007624421797416405,0.8167283493708363,30.61482048034668,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016443252563476562,64
0.006061052048823227,0.8479644707623981,60.29660892486572,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03231525421142578,128
0.018824829438420634,0.6555144337527756,5.050671577453613,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006086587905883789,8
0.015005881147525208,0.7055514433752774,8.816480159759521,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004511117935180664,16
0.010046164458046793,0.7764618800888231,16.4043927192688,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008646965026855469,32
0.007624421797416405,0.8167283493708363,30.247066020965576,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016511201858520508,64
0.006061052048823227,0.8479644707623981,59.13508057594299,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.034519195556640625,128
0.018824829438420634,0.6555144337527756,5.049404144287109,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.005463838577270508,8
0.015005881147525208,0.7055514433752774,8.722337007522583,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004527568817138672,16
0.010046164458046793,0.7764618800888231,15.761094570159912,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008490800857543945,32
0.007624421797416405,0.8167283493708363,30.55177140235901,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016468524932861328,64
0.006061052048823227,0.8479644707623981,59.43592309951782,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03258204460144043,128
