mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00475099669922331,1.0,15.213781595230103,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002719879150390625,8
0.008149544252921116,1.0,1.8391852378845215,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004790544509887695,16
0.0034120210195366083,1.0,5.8730504512786865,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008750200271606445,32
0.002698089761287913,1.0,13.85185980796814,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.023829221725463867,64
0.002810429442640461,1.0,20.250040769577026,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03364205360412598,128
0.0046868318639210855,1.0,13.114126205444336,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006249666213989258,8
0.007499335168821115,1.0,1.69504976272583,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.015955209732055664,16
0.002650493286819966,1.0,5.818166255950928,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.00905156135559082,32
0.00264719479946056,1.0,13.532084226608276,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.017212867736816406,64
0.002513191789423194,1.0,25.416165113449097,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03297829627990723,128
0.004994010388761282,1.0,14.212063789367676,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002811431884765625,8
0.0077396492638080235,1.0,1.7909820079803467,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.0047245025634765625,16
0.0032476225789114326,1.0,5.9171671867370605,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008926630020141602,32
0.002829602471689276,1.0,13.6880943775177,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016596078872680664,64
0.0029649634085301274,1.0,23.062331914901733,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.033125877380371094,128
0.004751524031877723,1.0,14.54155683517456,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0029070377349853516,8
0.007504001978223195,1.0,1.769507646560669,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.005135536193847656,16
0.0031194379919828722,1.0,6.048685550689697,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.00873708724975586,32
0.002671741800279516,1.0,12.776644945144653,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.01665496826171875,64
0.0026190225269549505,1.0,21.893375873565674,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03327059745788574,128
0.0049679678263944175,1.0,12.480485439300537,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.002702951431274414,8
0.007459523364256584,1.0,1.7610468864440918,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004755735397338867,16
0.0024206364230112214,1.0,6.760819673538208,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008778810501098633,32
0.0026517912082568264,1.0,13.519281387329102,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016895771026611328,64
0.002963657907695598,1.0,23.342419147491455,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03380393981933594,128
0.0046384744950060145,1.0,13.975677967071533,8,0.09859677956987511,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.0029723644256591797,8
0.007283901015895969,1.0,1.83064866065979,16,0.05892619215183226,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.004743814468383789,16
0.0035807217122133,1.0,5.22303318977356,32,0.030049792706230094,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.008579015731811523,32
0.0027909599489379768,1.0,14.378255367279053,64,0.01854176292964327,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.016780614852905273,64
0.0026088279382957004,1.0,23.105493783950806,128,0.011455336693196205,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.03598833084106445,128
