mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011202862316362298,0.9733971291866029,8.226665496826172,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.00921320915222168,8
0.007721957221833616,0.963444976076555,9.565149307250977,16,0.0032263878542447832,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010343074798583984,16
0.011146867213261889,0.9655502392344497,13.71422290802002,32,0.0014190715904923712,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010148048400878906,31
0.007451024052436693,0.9833492822966506,29.514470100402832,64,0.000570010925750819,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009643077850341797,63
0.010831597168956212,0.9795215311004786,57.52572798728943,128,0.0005378989358262309,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.00972127914428711,120
0.011202862316362298,0.9733971291866029,8.020368099212646,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.00939631462097168,8
0.007721957221833616,0.963444976076555,9.789639472961426,16,0.0032263878542447832,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010610342025756836,16
0.003926382300023257,0.9904306220095693,13.767233848571777,32,0.0013497246292536458,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010021448135375977,31
0.00938788599519573,0.9799043062200957,26.686999082565308,64,0.0007411156432173271,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.009871959686279297,63
0.01338836847738371,0.9741626794258373,58.83194875717163,128,0.0004945980828207075,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010899066925048828,125
0.011202862316362298,0.9733971291866029,7.849899768829346,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010578632354736328,8
0.007413804384239178,0.9615311004784689,9.47284722328186,16,0.003226427718706626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010236740112304688,16
0.004010898098982116,0.9793301435406699,13.384074211120605,32,0.0011019347938913127,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010674715042114258,31
0.010751312766160911,0.9764593301435408,26.456928253173828,64,0.0006392875496129546,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010404586791992188,63
0.008392194656144136,0.9806698564593304,56.81456732749939,128,0.0004993424483482611,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.009624481201171875,121
0.011202862316362298,0.9733971291866029,7.744619369506836,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.010283470153808594,8
0.007413804384239178,0.9615311004784689,9.289194107055664,16,0.003226427718706626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.010645866394042969,16
0.004370060554467419,0.9810526315789472,14.390438795089722,32,0.0011893591492428968,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010390758514404297,32
0.011023824153576273,0.9741626794258373,26.538431406021118,64,0.0007306565245491781,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.010861396789550781,63
0.009171827534153463,0.9766507177033493,58.21038603782654,128,0.000511170196386912,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010712146759033203,116
0.011202862316362298,0.9733971291866029,7.762479782104492,8,0.004721965606544698,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.00997161865234375,8
0.007413804384239178,0.9615311004784689,9.353545427322388,16,0.003226427718706626,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.009593963623046875,16
0.012249590985707605,0.9751196172248804,13.381924867630005,32,0.0009707409766384067,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.010907411575317383,30
0.0089205385680842,0.9774162679425838,26.10520362854004,64,0.0004567874548034867,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.00972294807434082,58
0.010989653175464287,0.9735885167464116,58.41907525062561,128,0.0005065999423428114,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.010126352310180664,120
