mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006621171106242197,0.9821599999999998,1305.3694941997528,128,0.002446804854521034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.030020713806152344,128
0.027890068091402077,0.9148,140.98392796516418,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.0345454216003418,8
0.019313618583925538,0.9412,208.0580644607544,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013025999069213867,16
0.01768854219114189,0.9426400000000001,348.41145753860474,32,0.010942367637949202,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01337289810180664,32
0.009084238989532352,0.9752,719.4575634002686,64,0.004105034987480327,shap,kernel,kernel_thinning,matern,4,32,64.0,0.027806997299194336,64
0.006885166631746338,0.9776799999999999,1346.6530320644379,128,0.0021568959833945245,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013617277145385742,128
0.029808904408208436,0.9143199999999999,147.84730195999146,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012160539627075195,8
0.017980775257723257,0.9477599999999998,209.54109573364258,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010549068450927734,16
0.011942786104068242,0.9632800000000001,346.16524744033813,32,0.00949231267020978,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010872840881347656,32
0.009243162339685139,0.9724799999999999,723.5244116783142,64,0.0046905963997020406,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.014575481414794922,64
0.006761398259004817,0.9794400000000002,1343.3531312942505,128,0.0023135691319420837,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010283231735229492,127
0.1445835063436233,0.6713599999999998,144.83830881118774,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0736076831817627,2
0.13290715843074052,0.6963199999999999,203.68817496299744,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04009819030761719,2
0.11066302264054748,0.74928,347.2981972694397,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.035408973693847656,2
0.13538556150171208,0.6896,725.0057570934296,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.034407854080200195,2
0.13672725369299096,0.68616,1350.4706735610962,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03439807891845703,2
0.027915005702606698,0.9160799999999999,145.66263437271118,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015439033508300781,8
0.030155008727457203,0.9084,213.94794750213623,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009536266326904297,16
0.011055166557197859,0.9648,355.6225824356079,32,0.010085690694561944,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009628534317016602,32
0.009992573426186136,0.96624,731.61843085289,64,0.004484227738726976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009495019912719727,64
0.004722999546414411,0.9852800000000002,1312.479420185089,128,0.002122346476970849,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009243249893188477,127
0.0278676793260731,0.9148799999999999,144.85505080223083,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01569819450378418,8
0.019374182759290783,0.94104,208.2803544998169,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012667179107666016,16
0.008395331207602922,0.9779200000000001,346.12143540382385,32,0.009138909213680713,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013378381729125977,32
0.010073457093454133,0.9656799999999999,691.5033376216888,64,0.004236480697552558,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012855768203735352,64
0.0058911709131869005,0.9799200000000001,1341.5388057231903,128,0.0019366220567731962,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013523101806640625,128
0.02983017671170891,0.9149599999999999,143.81858468055725,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.024369239807128906,8
0.017972124809382664,0.94752,202.3956174850464,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00986337661743164,16
0.013487933850941032,0.95816,317.4492871761322,32,0.009585464730239135,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009905576705932617,32
0.008476805076417996,0.9714400000000002,649.5432090759277,64,0.004713996026491696,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010007143020629883,64
0.007521987633871392,0.9757600000000001,1281.5622429847717,128,0.0022402981796003085,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.018372535705566406,126
0.14459837063039635,0.6723199999999999,143.33689999580383,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03507089614868164,2
0.13288899671576493,0.6955199999999999,216.90389275550842,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.034545183181762695,2
0.13813673420673162,0.6829599999999999,351.1225209236145,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.06993222236633301,2
0.13542754940333707,0.6897599999999998,725.8163266181946,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.035105228424072266,2
0.13676161535413697,0.6872,1322.1422078609467,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.034554243087768555,2
0.027832484572375908,0.9148799999999999,148.78328824043274,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010686397552490234,8
0.030127845221751885,0.9089599999999999,212.35111570358276,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00908350944519043,16
0.014231526612181234,0.9553599999999999,347.32813596725464,32,0.009952835621240719,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009248971939086914,32
0.007185483050846843,0.9776,725.553332567215,64,0.004105365225242741,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009361743927001953,64
0.006846430976740427,0.9783200000000001,1364.0429916381836,128,0.002266148983715688,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00974130630493164,126
0.02789081193746416,0.9152,150.84371256828308,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012885808944702148,8
0.019344386129719233,0.9421599999999999,210.25073313713074,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.02467060089111328,16
0.011958024734336247,0.9581599999999999,354.10790824890137,32,0.009799431138022618,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013061761856079102,32
0.006905245036488747,0.9788800000000001,745.1686434745789,64,0.004227311070636508,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012897014617919922,64
0.005012520371927694,0.98464,1315.569769859314,128,0.0020095663604424163,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013426065444946289,128
0.029818694463104672,0.9142400000000002,144.29069232940674,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013376235961914062,8
0.018000142901647313,0.94696,205.60412406921387,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011872529983520508,16
0.016333747810240006,0.95032,341.802609205246,32,0.01087482658636868,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010014772415161133,32
0.00892990703747362,0.97264,696.8064169883728,64,0.004545847941735237,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009856462478637695,64
0.005120743895256393,0.9833599999999999,1313.3943655490875,128,0.002215476582608844,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01000523567199707,125
0.14460325103820448,0.6716799999999999,147.34584593772888,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.08401131629943848,2
0.13288706743391698,0.6944799999999999,209.5845663547516,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03463315963745117,2
0.1382460682909985,0.6834399999999999,337.86696457862854,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03419947624206543,2
0.1353780101822465,0.6895999999999999,739.3262131214142,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03405356407165527,2
0.13675766416580512,0.68672,1389.8751966953278,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05352187156677246,2
0.027857471040156463,0.91656,153.7247998714447,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009011507034301758,8
0.030145903240520997,0.9095200000000001,216.21731328964233,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009088516235351562,16
0.021305141037307504,0.9274399999999999,365.16246032714844,32,0.010760171673064145,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009474039077758789,32
0.007789698192406337,0.9784,749.5812547206879,64,0.0048275486176349025,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00917363166809082,63
0.004860468223942284,0.9857600000000001,1290.0906131267548,128,0.002213158863913711,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010358095169067383,128
0.027862745448009978,0.9163199999999999,151.78687262535095,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014399528503417969,8
0.019337742039775518,0.94184,205.41097378730774,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013426542282104492,16
0.013307484191747631,0.9565600000000001,349.54616594314575,32,0.010649876287635085,shap,kernel,kernel_thinning,matern,4,32,32.0,0.0130767822265625,32
0.0064247448799670155,0.9796799999999999,715.5779099464417,64,0.004354082772586365,shap,kernel,kernel_thinning,matern,4,32,64.0,0.0129241943359375,64
0.00678219668894856,0.9795200000000001,1315.9567334651947,128,0.0018670268858049233,shap,kernel,kernel_thinning,matern,4,32,128.0,0.019541025161743164,128
0.029821120324131818,0.9140799999999999,148.66328406333923,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011412382125854492,8
0.01797691998557298,0.94744,209.54129457473755,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010321617126464844,16
0.01392411773530812,0.9566400000000002,350.63941836357117,32,0.010554091274054322,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010270357131958008,32
0.0058664912975033255,0.9810400000000001,707.1856141090393,64,0.004383075438400885,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01116037368774414,64
0.0062622331924861085,0.982,1381.3235218524933,128,0.0022205382064718338,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010371685028076172,123
0.14462970806040434,0.6711999999999999,158.38215517997742,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05615115165710449,2
0.13283291405311165,0.6952799999999999,220.05519104003906,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03922080993652344,2
0.13818116722413082,0.6834399999999999,366.6893434524536,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03533220291137695,2
0.13535508990142137,0.6895199999999999,750.9688990116119,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.034896135330200195,2
0.1366870665247308,0.6871199999999998,1327.6745116710663,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03470420837402344,2
0.027880596648982812,0.91632,154.16013884544373,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009220600128173828,8
0.030178141097102873,0.9085599999999998,218.79122972488403,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009157419204711914,16
0.010230012759697244,0.96952,368.25458574295044,32,0.0102597230741171,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.016138315200805664,32
0.01170575740766775,0.96272,743.3670637607574,64,0.0049172788896386654,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009426355361938477,64
0.007360189465627691,0.97616,1311.6907529830933,128,0.0023013541719787423,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009412765502929688,127
0.027911265733214702,0.9156799999999999,147.14101552963257,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.02636265754699707,8
0.01940099916993476,0.9408,206.50683784484863,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013227462768554688,16
0.012532861930039189,0.9586399999999999,357.80023980140686,32,0.010141876189447285,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012846231460571289,32
0.010615422649779122,0.97072,699.4055831432343,64,0.0042211295472889265,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013135433197021484,64
0.006449122000240857,0.9779200000000001,1325.00213098526,128,0.0020861768103211387,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013108968734741211,128
0.029834278835777484,0.9133599999999998,152.1026952266693,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012376546859741211,8
0.018031779821531594,0.9467200000000001,214.79110050201416,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010073423385620117,16
0.01295146776147792,0.95768,363.3524076938629,32,0.010914054164886833,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01231241226196289,32
0.010365920117650218,0.96936,717.5240240097046,64,0.004696690092142464,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012282371520996094,64
0.007377051285303953,0.976,1319.302493572235,128,0.002416631881079878,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.030533552169799805,123
0.14465760058241364,0.6716799999999999,145.4303216934204,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03553462028503418,2
0.13292345879077413,0.6952,197.309508562088,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.034665822982788086,2
0.11069068468238585,0.7496799999999999,355.14377093315125,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03469967842102051,2
0.1354747270814977,0.6899199999999999,707.7455244064331,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03906583786010742,2
0.13674041193144737,0.6866399999999999,1347.819093465805,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.035057783126831055,2
0.027884513594197226,0.9150400000000002,153.57206654548645,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011349916458129883,8
0.030160585195330398,0.9087200000000001,210.69099688529968,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009935855865478516,16
0.012123724031112542,0.9660800000000002,365.8755292892456,32,0.011205049825778135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009094953536987305,32
0.008760723888059941,0.9712,720.4211511611938,64,0.004844597381278404,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020366907119750977,64
0.005445008190177195,0.9835200000000001,1335.4384758472443,128,0.0022313411496183155,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009906768798828125,128
0.02785694298682676,0.9156,155.10226464271545,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01339268684387207,8
0.019352567775707128,0.94224,211.41786861419678,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.021885395050048828,16
0.01553064711718927,0.9524,373.48561096191406,32,0.010412234731286829,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012822628021240234,32
0.007235969171054815,0.97408,731.0466380119324,64,0.004492693356774491,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015844106674194336,64
0.0054813079167335445,0.9832799999999999,1412.2969987392426,128,0.0021306254700399485,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015241146087646484,128
0.02979513770877392,0.9139200000000001,162.53229188919067,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.035059213638305664,8
0.018023556388737556,0.9476,213.88577365875244,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010498046875,16
0.010917620838428982,0.9678399999999999,376.72646379470825,32,0.01016384949581467,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010633230209350586,32
0.009896582841256777,0.9712,735.6859447956085,64,0.004841911939798216,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010285377502441406,64
0.00515989435265318,0.9840800000000001,1287.2009527683258,128,0.002296538727947217,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.020072221755981445,127
0.1446515953464926,0.6712,130.94446444511414,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.034098148345947266,2
0.1328777512758781,0.69624,192.3506190776825,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03397870063781738,2
0.13824714532002957,0.68312,346.8724126815796,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.034394264221191406,2
0.13539418742321288,0.69024,682.8221769332886,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.035367727279663086,2
0.1367630450882862,0.6872799999999999,1257.8723397254944,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03430294990539551,2
0.02786284439319171,0.9156800000000002,140.83760237693787,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009952783584594727,8
0.03014449488059776,0.9082399999999999,204.56975865364075,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008984565734863281,16
0.00774104003788213,0.9783200000000001,348.89562129974365,32,0.011179775348196475,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009479999542236328,32
0.00634051699375745,0.9831200000000001,693.7831702232361,64,0.004479242560099905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009294748306274414,64
0.007082335550906353,0.9779200000000001,1302.3621814250946,128,0.002103436434038153,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009215354919433594,125
0.02784219374065023,0.91576,148.08520793914795,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015758752822875977,8
0.01936133354182945,0.9414399999999999,203.8309290409088,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013590574264526367,16
0.01583385437976222,0.94752,361.6077446937561,32,0.010274943074344234,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012735128402709961,32
0.008431840438205645,0.9756799999999999,681.9031739234924,64,0.004376233199639312,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012830734252929688,64
0.006663034925900364,0.98056,1277.4144089221954,128,0.0020269885604086157,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014731407165527344,128
0.029840790908046984,0.9137599999999999,138.37821292877197,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011234045028686523,8
0.018010361951596637,0.94752,195.85335612297058,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01021432876586914,16
0.01703486259330798,0.9532,359.76176285743713,32,0.010463342922001795,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01030731201171875,32
0.01140923209703211,0.96536,723.0697357654572,64,0.004418285695116597,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010160446166992188,64
0.004137424817102188,0.9883200000000001,1361.5351657867432,128,0.002310773073389616,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010726690292358398,125
0.14463718580920867,0.6717599999999999,153.959899187088,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.08948278427124023,2
0.13288368963749614,0.6951999999999999,193.8630394935608,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03490948677062988,2
0.11065452412482872,0.7492,349.4318583011627,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03394961357116699,2
0.1354131436075289,0.6894399999999999,690.026439666748,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03655886650085449,2
0.13673507211647484,0.6865599999999998,1303.6121299266815,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0343928337097168,2
0.02789280824513318,0.9153600000000001,148.00613141059875,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010274410247802734,8
0.03015119966235109,0.9088,208.2985770702362,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008787155151367188,16
0.011682446821122097,0.9604,371.0940532684326,32,0.010046105783446502,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009332418441772461,32
0.008307850128876599,0.9731200000000001,706.2162878513336,64,0.0046353063597091015,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009231090545654297,64
0.004466418150171762,0.9882400000000001,1280.575359582901,128,0.002106263846020917,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013272762298583984,127
0.027887538323383327,0.9153599999999998,145.9985580444336,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012730836868286133,8
0.019330017290810648,0.94176,199.21744537353516,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013010025024414062,16
0.011238749677127893,0.9665600000000001,356.48610663414,32,0.009137305060310352,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012692451477050781,32
0.012556610735700682,0.9583200000000001,697.3768706321716,64,0.004205977925677007,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012873172760009766,64
0.0049252383894524895,0.9851200000000001,1276.4381155967712,128,0.002122201230647658,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01272439956665039,128
0.029806232721979905,0.9148,146.41078352928162,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011887550354003906,8
0.01799599032386652,0.948,201.01730608940125,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010106563568115234,16
0.01156692669154096,0.9625600000000001,358.6358594894409,32,0.009567836957856235,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010501384735107422,32
0.011605650498295424,0.9597599999999998,686.5061135292053,64,0.004413507089782498,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009915351867675781,64
0.0066824021255183245,0.9801599999999998,1353.4797611236572,128,0.0022683729054978063,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010305404663085938,127
0.1446181805485556,0.67104,147.60936164855957,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.036299943923950195,2
0.13289250475984454,0.69512,212.41651606559753,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.034537315368652344,2
0.1381893880242363,0.68424,369.33739471435547,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03428983688354492,2
0.13532833729933613,0.6903199999999999,710.3917922973633,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03419899940490723,2
0.13683730251809548,0.68624,1275.5019083023071,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.035912513732910156,2
0.027882370877502234,0.9156,147.19405508041382,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011980056762695312,8
0.03015230502935452,0.9083200000000001,200.38067293167114,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009084701538085938,16
0.011706032623792969,0.96096,360.6395652294159,32,0.01051260196453746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009829521179199219,32
0.008604379097385489,0.9744800000000001,703.182891368866,64,0.004642404927587662,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012090682983398438,63
0.007521096461136201,0.9748,1330.7126030921936,128,0.0023139132990648292,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009372234344482422,124
0.027846616824493006,0.916,147.83671021461487,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01560354232788086,8
0.019374520091118355,0.94104,208.5990104675293,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012790203094482422,16
0.017254959494544204,0.9484,376.90790486335754,32,0.009235102322358413,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012823343276977539,32
0.007894721501715869,0.97464,743.2826063632965,64,0.004219588913034145,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013236522674560547,64
0.006413694437945803,0.9797600000000001,1352.1503670215607,128,0.002330431992319415,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013274669647216797,128
0.02984567616395992,0.9139200000000001,154.5054006576538,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.020244836807250977,8
0.018013572120804417,0.94768,212.92136907577515,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010966062545776367,16
0.014700309090133132,0.95752,380.11101818084717,32,0.010084236931515778,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.02111363410949707,32
0.006774039776864943,0.9790400000000001,740.7218935489655,64,0.0045587302592663415,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010110139846801758,64
