mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0038881326095151743,0.8782399999999998,6699.882024049759,64,0.004841911939798216,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011700868606567383,64
0.002718918808281494,0.91856,13285.144686698914,128,0.002296538727947217,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012200355529785156,127
0.036602654261458235,0.4190400000000001,921.7661464214325,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05161404609680176,2
0.03633227927443058,0.42448,1753.5609674453735,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03790926933288574,2
0.036419795182434704,0.4228,3423.5235199928284,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0382692813873291,2
0.036364782001729316,0.42256000000000005,6718.503854751587,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.12895750999450684,2
0.03638944241476589,0.4227200000000001,13278.657906532288,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08860015869140625,2
0.012076132911505291,0.6960799999999999,926.2161657810211,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02089095115661621,8
0.009600505457428816,0.7296,1753.4879579544067,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015863895416259766,16
0.005741807722113899,0.8447199999999999,3418.257326364517,32,0.011179775348196475,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00992274284362793,32
0.003787791272390482,0.88712,6711.171674728394,64,0.004479242560099905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009884119033813477,64
0.0027665129051391317,0.9156,13269.673269033432,128,0.002103436434038153,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016452550888061523,125
0.012076132911505291,0.6960799999999999,923.8467874526978,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.05129671096801758,8
0.008771962187207277,0.7619999999999999,1743.993810892105,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.03604412078857422,16
0.006183682057693449,0.8247199999999999,3397.055330991745,32,0.010274943074344234,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014230728149414062,32
0.0035958439088695873,0.8927200000000001,6697.882612705231,64,0.004376233199639312,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014065980911254883,64
0.002934699093223375,0.9115200000000001,13260.335119485855,128,0.0020269885604086157,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01470947265625,128
0.011650536136090309,0.7118399999999999,918.4354524612427,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.026354551315307617,8
0.00832541509634773,0.7737599999999999,1737.5744285583496,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.019472360610961914,16
0.006572234292717074,0.8126399999999999,3416.9781124591827,32,0.010463342922001795,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011048316955566406,32
0.0038704622655516487,0.8904,6676.842747211456,64,0.004418285695116597,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011197566986083984,64
0.0026387130864313803,0.924,13225.056373596191,128,0.002310773073389616,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011096954345703125,125
0.036602654261458235,0.4190400000000001,916.138649225235,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03724408149719238,2
0.03633227927443058,0.42448,1740.5130062103271,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03737211227416992,2
0.039747932677056536,0.4304000000000001,3380.7578089237213,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.07393050193786621,2
0.036364782001729316,0.42256000000000005,6664.7764756679535,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03759360313415527,2
0.03638944241476589,0.4227200000000001,13215.910322904587,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.038812875747680664,2
0.012076132911505291,0.6960799999999999,922.163893699646,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009992122650146484,8
0.009600505457428816,0.7296,1738.831413269043,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009815216064453125,16
0.0059330571535010385,0.8226399999999999,3394.9729874134064,32,0.010046105783446502,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.027885913848876953,32
0.004002595352480561,0.8763200000000001,6698.393692970276,64,0.0046353063597091015,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010040521621704102,64
0.002686283037997293,0.91328,13256.219191551208,128,0.002106263846020917,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024491071701049805,127
0.012076132911505291,0.6960799999999999,926.6669816970825,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014524459838867188,8
0.008771962187207277,0.7619999999999999,1745.5842621326447,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014038324356079102,16
0.005545582878539788,0.8436799999999999,3413.8380115032196,32,0.009137305060310352,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.027663707733154297,32
0.004254205021525118,0.8688,6722.550333738327,64,0.004205977925677007,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.028285503387451172,64
0.0026846768957396925,0.92096,13445.592398166656,128,0.002122201230647658,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.028626680374145508,128
0.011650536136090309,0.7118399999999999,932.9843864440918,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.024474143981933594,8
0.00832541509634773,0.7737599999999999,1776.8394210338593,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010764598846435547,16
0.006008506895522466,0.8167199999999999,3428.074622631073,32,0.009567836957856235,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.028954267501831055,32
0.0039118390509047946,0.8844799999999999,6732.160598516464,64,0.004413507089782498,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01111459732055664,64
0.0026654141231678224,0.9186399999999998,13365.20310163498,128,0.0022683729054978063,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012296915054321289,127
0.036602654261458235,0.4190400000000001,928.5885574817657,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06801509857177734,2
0.03633227927443058,0.42448,1762.5043308734894,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03784632682800293,2
0.036419795182434704,0.4228,3423.3383271694183,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.053496599197387695,2
0.036364782001729316,0.42256000000000005,6789.080012083054,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03801321983337402,2
0.03638944241476589,0.4227200000000001,13406.63195514679,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.040025949478149414,2
0.012076132911505291,0.6960799999999999,930.1723585128784,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010330677032470703,8
0.009600505457428816,0.7296,1764.3203663825989,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02086162567138672,16
0.005866789086029405,0.8361599999999999,3436.353171110153,32,0.01051260196453746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.06589627265930176,32
0.003722233800787701,0.8925599999999999,6721.740042686462,64,0.004642404927587662,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009887218475341797,63
0.0027509742390009052,0.9131199999999999,13286.761994600296,128,0.0023139132990648292,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.05078434944152832,124
0.012076132911505291,0.6960799999999999,923.1078906059265,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014088630676269531,8
0.008771962187207277,0.7619999999999999,1753.703797340393,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013881683349609375,16
0.005985326284078639,0.82224,3403.5803644657135,32,0.009235102322358413,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014079093933105469,32
0.003820411227124662,0.8889600000000001,6719.947011470795,64,0.004219588913034145,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014132976531982422,64
