mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01284571609452812,0.7139999999999999,597.807614326477,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009611129760742188,8
0.007854356530106302,0.81824,1110.4811816215515,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010744094848632812,16
0.0058083056765215295,0.8702399999999998,2140.414451122284,32,0.011059846591726652,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010896682739257812,31
0.003697021788361186,0.90384,4139.56076335907,64,0.004256416709036481,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01071310043334961,64
0.002465507569379452,0.9404,8194.094357967377,128,0.00231299131660212,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011025190353393555,127
0.04476385863654454,0.4288,597.941504240036,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03812289237976074,2
0.044256039570644196,0.43944000000000005,1114.8088755607605,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03614544868469238,2
0.04536270582970486,0.4328,2130.3990607261658,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03670024871826172,2
0.04434258316367858,0.43823999999999996,4164.379022359848,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.041257381439208984,2
0.04439569947865126,0.43688,8231.30281496048,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.037386417388916016,2
0.013867356979647577,0.6908799999999999,597.6119666099548,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009795665740966797,8
0.010219944075158891,0.7611199999999999,1131.9288229942322,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009659767150878906,16
0.005887267166634384,0.85352,2188.377771139145,32,0.010492894574170242,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009900808334350586,32
0.0034788844075915233,0.92184,4239.65022444725,64,0.004287940262639622,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010076761245727539,64
0.0028388044363702393,0.9260799999999999,8354.386948347092,128,0.002446804854521034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009663820266723633,128
0.013867356979647577,0.6908799999999999,601.903293132782,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014158248901367188,8
0.009425697828108428,0.7743199999999999,1125.3979041576385,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013835430145263672,16
0.005861330040277916,0.8578399999999999,2175.8611631393433,32,0.010942367637949202,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014005661010742188,32
0.0036885068168319916,0.9144,4210.344536066055,64,0.004105034987480327,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013750314712524414,64
0.002440236681391917,0.9405599999999998,8333.05700469017,128,0.0021568959833945245,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01354217529296875,128
0.01284571609452812,0.7139999999999999,602.9310297966003,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01220703125,8
0.007854356530106302,0.81824,1124.8089845180511,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010994672775268555,16
0.0059976939471061,0.86024,2164.313143968582,32,0.00949231267020978,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010740280151367188,32
0.0037953606419448794,0.89984,4223.682096242905,64,0.0046905963997020406,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010755538940429688,64
0.0026625385614297463,0.93568,8335.40585398674,128,0.0023135691319420837,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011299848556518555,127
0.04476385863654454,0.4288,604.7372591495514,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.037672996520996094,2
0.044256039570644196,0.43944000000000005,1129.3040323257446,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03484964370727539,2
0.04536270582970486,0.4328,2169.4056215286255,32,0.4846826200489558,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0363917350769043,2
0.04434258316367858,0.43823999999999996,4219.968890666962,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0753626823425293,2
0.04439569947865126,0.43688,8279.157733678818,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09394216537475586,2
0.013867356979647577,0.6908799999999999,604.2305102348328,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009464502334594727,8
0.010219944075158891,0.7611199999999999,1130.3612563610077,16,0.026104108443896934,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00951075553894043,16
0.00585676813778634,0.8688799999999999,2157.5186750888824,32,0.010085690694561944,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009479761123657227,32
0.004250022919218941,0.8928,4221.260842323303,64,0.004484227738726976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008954286575317383,64
0.002639581084162247,0.9294399999999999,8372.698251724243,128,0.002122346476970849,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.033162593841552734,127
0.013867356979647577,0.6908799999999999,604.1243884563446,8,0.05448934946880368,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014351129531860352,8
0.009425697828108428,0.7743199999999999,1127.0819244384766,16,0.02593554933983322,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013887882232666016,16
0.004725096054418335,0.8905599999999999,2167.4956221580505,32,0.009138909213680713,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.050864458084106445,32
0.003620746838127419,0.9081599999999999,4228.1029534339905,64,0.004236480697552558,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013816118240356445,64
0.002589334391347285,0.9328,8358.32741689682,128,0.0019366220567731962,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.04279947280883789,128
0.01284571609452812,0.7139999999999999,605.0984272956848,8,0.05372350306767387,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010785818099975586,8
0.007854356530106302,0.81824,1127.7438633441925,16,0.023684477347903965,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011751413345336914,16
0.005886435066990503,0.85808,2163.1788396835327,32,0.009585464730239135,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01060795783996582,32
0.0036305446161663296,0.91104,4215.462662220001,64,0.004713996026491696,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010988473892211914,64
0.0030990830993784585,0.91176,8350.48745393753,128,0.0022402981796003085,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012757539749145508,126
0.04476385863654454,0.4288,599.3950734138489,8,0.5366997949166917,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07645606994628906,2
0.044256039570644196,0.43944000000000005,1131.934061050415,16,0.5105369936938629,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03680706024169922,2
0.04445576812903927,0.4359200000000001,2175.286856174469,32,0.521668052638131,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05971956253051758,2
0.04434258316367858,0.43823999999999996,4240.680762767792,64,0.5156149377492103,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0722663402557373,2
0.04439569947865126,0.43688,8354.12893819809,128,0.518519598839474,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03769707679748535,2
0.013867356979647577,0.6908799999999999,601.3518989086151,8,0.05448934946880368,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011268377304077148,8
