mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001999033872836903,1.0,8.436841487884521,128,0.002106263846020917,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008988380432128906,127
0.0023548551808070194,1.0,0.4744839668273926,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012645721435546875,8
0.0025025103037441296,1.0,0.8222496509552002,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012605667114257812,16
0.003237471480556258,1.0,1.9951138496398926,32,0.009137305060310352,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012715578079223633,32
0.003289848631312792,1.0,4.0413453578948975,64,0.004205977925677007,sage,permutation,kernel_thinning,matern,4,32,64.0,0.022701025009155273,64
0.0012148042011903668,1.0,8.436703205108643,128,0.002122201230647658,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012757301330566406,128
0.0031369367539828695,1.0,0.48012280464172363,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.0202486515045166,8
0.0011924624700136686,1.0,0.8377690315246582,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009731769561767578,16
0.002653623358269758,1.0,2.020469903945923,32,0.009567836957856235,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.020671606063842773,32
0.0016977297591801294,1.0,4.089114427566528,64,0.004413507089782498,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.019838809967041016,64
0.0025421795285045443,1.0,8.251121997833252,128,0.0022683729054978063,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01004338264465332,127
0.013027399421868244,0.8,0.7906441688537598,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03394269943237305,2
0.011675977808225366,0.8,1.6900713443756104,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.034053802490234375,2
0.011336784309448697,0.8,3.976715564727783,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03397011756896973,2
0.011276514099672952,0.8,6.817214012145996,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03409934043884277,2
0.011488210618862694,0.8,13.68435788154602,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04513812065124512,2
0.0015142106463046246,1.0,0.4984135627746582,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008906364440917969,8
0.0025093246717775753,1.0,0.8433322906494141,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008883476257324219,16
0.001935795312962658,1.0,2.037907600402832,32,0.01051260196453746,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008913516998291016,32
0.002092036389505644,1.0,4.134524822235107,64,0.004642404927587662,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008805274963378906,63
0.0024353923810191175,1.0,8.35250449180603,128,0.0023139132990648292,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008985042572021484,124
0.0026894450471153485,1.0,0.5266039371490479,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012555599212646484,8
0.0028399546737634556,1.0,0.8563165664672852,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012598514556884766,16
0.0009461600066096577,1.0,2.0953547954559326,32,0.009235102322358413,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012571096420288086,32
0.0014178574127434414,1.0,4.20546555519104,64,0.004219588913034145,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012628793716430664,64
0.002719074426160525,1.0,8.45313310623169,128,0.002330431992319415,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012587785720825195,128
0.002841871221104122,1.0,0.4716176986694336,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009742259979248047,8
0.0027225344510419477,1.0,0.8555731773376465,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01056528091430664,16
0.003210508024688974,1.0,2.082430124282837,32,0.010084236931515778,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00983881950378418,32
0.0024627937869595414,1.0,4.068981647491455,64,0.0045587302592663415,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.022202491760253906,64
0.0025616062953687374,1.0,8.247055053710938,128,0.002207819989438309,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010243892669677734,128
0.014413212801273714,0.8,0.5731208324432373,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03502798080444336,2
0.011966332213001675,0.8,1.3467137813568115,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033792734146118164,2
