mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.028846154534718525,0.9034400000000001,265.0657362937927,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.04537177085876465,8
0.019858767915525922,0.93752,437.518013715744,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.026429176330566406,16
0.01048826093640515,0.9680799999999999,787.0706157684326,32,0.010141876189447285,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012739896774291992,32
0.011159615060487814,0.9677600000000001,1469.6573255062103,64,0.0042211295472889265,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01202249526977539,64
0.006714744148847199,0.9770400000000001,2761.574250936508,128,0.0020861768103211387,shap,kernel,kernel_thinning,matern,4,32,128.0,0.02219414710998535,128
0.03205812074736407,0.90112,261.26872849464417,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010441780090332031,8
0.02060705170673779,0.9346400000000001,426.6985778808594,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009184837341308594,16
0.01382418142227007,0.9531200000000001,759.6841268539429,32,0.010914054164886833,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009217500686645508,32
0.00889333854634056,0.9738400000000001,1428.7390506267548,64,0.004696690092142464,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00924825668334961,64
0.007952564268004472,0.97456,2770.5542409420013,128,0.002416631881079878,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009350776672363281,123
0.12951422100271864,0.7175999999999998,259.9575562477112,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03907036781311035,2
0.12174713166136475,0.7308,431.9032804965973,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03364229202270508,2
0.10396417940068037,0.7567199999999998,760.4673585891724,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03342628479003906,2
0.12326415632476649,0.7267999999999998,1472.590713262558,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03348207473754883,2
0.12412317030814678,0.7252,2838.865701198578,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.044779062271118164,2
0.028864808118662204,0.9044,261.2518973350525,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018877744674682617,8
0.029219102949755202,0.90928,429.6915421485901,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008248090744018555,16
0.013691517278187366,0.95696,759.6550900936127,32,0.011205049825778135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008298397064208984,32
0.009159120255013836,0.9692,1425.1569120883942,64,0.004844597381278404,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.020139217376708984,64
0.0060915601124971325,0.98056,2765.750765800476,128,0.0022313411496183155,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008475542068481445,128
0.02884372610439674,0.90376,268.8634705543518,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.027280807495117188,8
0.019885521589702516,0.9372,427.3429434299469,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01299428939819336,16
0.016989284292713902,0.94424,783.1556000709534,32,0.010412234731286829,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012001276016235352,32
0.00897334312172702,0.97216,1468.4623970985413,64,0.004492693356774491,shap,kernel,kernel_thinning,matern,4,32,64.0,0.022250890731811523,64
0.005922543400322292,0.9818399999999999,2843.2288060188293,128,0.0021306254700399485,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012199640274047852,128
0.03208055692725441,0.9008799999999999,262.6896607875824,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.024709463119506836,8
0.020626327208651256,0.9340799999999999,432.04437351226807,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009172439575195312,16
0.010884766063306116,0.9649599999999998,776.2965838909149,32,0.01016384949581467,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009753227233886719,32
0.009550553551593913,0.968,1447.4597780704498,64,0.004841911939798216,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010687828063964844,64
0.006230570272661102,0.98056,2760.203670501709,128,0.002296538727947217,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009389638900756836,127
0.12955803867329688,0.7169599999999998,263.7645916938782,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03373885154724121,2
0.12176489611871633,0.73064,426.48291277885437,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03493356704711914,2
0.12505277221622663,0.7236799999999999,758.3827049732208,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03390932083129883,2
0.12328787762938523,0.7277599999999999,1427.1426119804382,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03343772888183594,2
0.12413913865333734,0.72544,2759.6019837856293,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03390979766845703,2
0.02884129483402888,0.9036799999999999,264.5880968570709,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008468151092529297,8
0.029206332194199595,0.9100799999999999,428.0417037010193,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008269071578979492,16
0.009537090079722546,0.97152,760.7842288017273,32,0.011179775348196475,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008323431015014648,32
0.007137002494892954,0.9792,1429.815993309021,64,0.004479242560099905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00837254524230957,64
0.007345978862366381,0.97456,2764.659924030304,128,0.002103436434038153,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0084228515625,125
0.028836586665142026,0.90384,262.3559808731079,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011994123458862305,8
0.01987703571361889,0.93752,436.1467638015747,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011986017227172852,16
0.015226189561486528,0.94576,762.2126262187958,32,0.010274943074344234,shap,kernel,kernel_thinning,matern,4,32,32.0,0.026258468627929688,32
0.0076682971733746065,0.97616,1427.7476015090942,64,0.004376233199639312,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012527227401733398,64
0.006459730544900276,0.9791200000000001,2769.031558036804,128,0.0020269885604086157,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012104272842407227,128
0.032060971186998445,0.9008,264.2173318862915,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.021879196166992188,8
0.020631528741463626,0.9342400000000002,425.66644382476807,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009217977523803711,16
0.01441704535983605,0.9574399999999997,760.849123954773,32,0.010463342922001795,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009242057800292969,32
0.011349485484805986,0.9624,1437.8223931789398,64,0.004418285695116597,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009279727935791016,64
0.005576146722001483,0.98592,2838.3842809200287,128,0.002310773073389616,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.020041704177856445,125
0.12952321275952935,0.71736,268.44965076446533,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04444003105163574,2
0.12172170394553458,0.7315199999999998,443.29232573509216,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.033763885498046875,2
0.10397863698938045,0.7572,790.5736739635468,32,0.4846826200489558,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03380751609802246,2
0.12327635948469187,0.72656,1444.2337009906769,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.034749507904052734,2
0.12415451761753493,0.7251199999999999,2824.2314603328705,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03344106674194336,2
0.028851453631473283,0.9040799999999999,262.7474443912506,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008301019668579102,8
0.029191247347379722,0.9099200000000001,427.6982653141022,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008503437042236328,16
0.014576084840700124,0.9481599999999999,769.820428609848,32,0.010046105783446502,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015486955642700195,32
0.008059192958344086,0.97696,1447.7615458965302,64,0.0046353063597091015,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008996248245239258,64
0.0058590764634404765,0.98072,2809.2069234848022,128,0.002106263846020917,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008534669876098633,127
0.028863571502607873,0.90392,265.646231174469,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01205134391784668,8
0.019884864056236053,0.93816,425.4374840259552,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.0119781494140625,16
0.011922431140952055,0.96152,761.6624631881714,32,0.009137305060310352,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012024164199829102,32
0.013632704276588735,0.95016,1428.8381593227386,64,0.004205977925677007,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012030839920043945,64
0.004906299041847584,0.9849600000000001,2773.4944150447845,128,0.002122201230647658,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012110471725463867,128
0.03206457532899285,0.90048,262.4560935497284,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011618375778198242,8
0.020585565568742595,0.9353599999999999,426.43428444862366,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009229421615600586,16
0.012472188655189835,0.96104,761.2036998271942,32,0.009567836957856235,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009247541427612305,32
0.012618261891422402,0.9557599999999998,1429.0415575504303,64,0.004413507089782498,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010485649108886719,64
0.005559522229610014,0.9808,2765.8476390838623,128,0.0022683729054978063,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.020409822463989258,127
0.12953137605679116,0.7171199999999999,261.1796729564667,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03560900688171387,2
0.12171001851960421,0.7312,430.01830291748047,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03384733200073242,2
0.12506124994993828,0.72376,760.7291531562805,32,0.521668052638131,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03334307670593262,2
0.12327136857908047,0.7267199999999999,1428.9159469604492,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03341794013977051,2
0.12414241302524236,0.7253599999999999,2762.9229917526245,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0336911678314209,2
0.028850763010713914,0.9038400000000002,260.2128756046295,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016728639602661133,8
0.029221595943708666,0.90976,428.74626064300537,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008374929428100586,16
0.013777330681536058,0.95224,759.8431441783905,32,0.01051260196453746,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00832223892211914,32
0.008798738271131186,0.97096,1442.9175748825073,64,0.004642404927587662,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008525609970092773,63
0.008062993185653955,0.9723200000000001,2760.0967745780945,128,0.0023139132990648292,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00842428207397461,124
0.028857543037930367,0.9044,263.52198576927185,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013281106948852539,8
0.01986643061976615,0.9376,428.12248826026917,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012042760848999023,16
0.014848117282768874,0.9460800000000001,760.4678432941437,32,0.009235102322358413,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012081146240234375,32
0.010415423112361013,0.96424,1428.7471990585327,64,0.004219588913034145,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012125968933105469,64
0.006839204978330714,0.9783200000000001,2766.401814222336,128,0.002330431992319415,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01699066162109375,128
0.03207118412276625,0.90128,260.67525243759155,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009224653244018555,8
0.020629569281744732,0.9336,436.44777631759644,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00921177864074707,16
0.014364951998930765,0.9531200000000001,759.9635691642761,32,0.010084236931515778,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.018764972686767578,32
0.008484608836158737,0.9748,1493.1044807434082,64,0.0045587302592663415,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009247541427612305,64
0.007697338552788953,0.9732799999999999,2844.153946876526,128,0.002207819989438309,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009335041046142578,128
