mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001694828647323382,1.0,13.353803634643555,128,0.0022402981796003085,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009419441223144531,126
0.01668463991771203,0.8,1.9916858673095703,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0336604118347168,2
0.016270138967178324,0.6,4.475252866744995,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03374528884887695,2
0.015462995388987849,0.8,6.128788948059082,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03414011001586914,2
0.014680946813340812,0.6,13.430285215377808,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03373312950134277,2
0.01527756987254765,0.8,25.931739807128906,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0336298942565918,2
0.002042491141929697,1.0,1.5829746723175049,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010753870010375977,8
0.0021144821385899576,1.0,1.952394723892212,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008842706680297852,16
0.0022070732175122855,1.0,3.4486570358276367,32,0.009952835621240719,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008674144744873047,32
0.0018257578916087596,1.0,7.215109348297119,64,0.004105365225242741,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008635759353637695,64
0.002096726203019428,1.0,11.63930892944336,128,0.002266148983715688,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008548974990844727,126
0.001403181414765335,1.0,1.612023115158081,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012577295303344727,8
0.003259856083919803,1.0,2.269218683242798,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012294292449951172,16
0.00347753189790354,1.0,4.39098858833313,32,0.009799431138022618,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012335777282714844,32
0.001577924405059788,1.0,6.79414176940918,64,0.004227311070636508,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012465715408325195,64
0.0022565905306764175,1.0,12.140259027481079,128,0.0020095663604424163,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01228022575378418,128
0.0018571217773690014,1.0,1.5961825847625732,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.00977635383605957,8
0.0024722753110886187,1.0,1.7251152992248535,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009340286254882812,16
0.002155906316118257,1.0,2.9579918384552,32,0.01087482658636868,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.0095672607421875,32
0.0013272862569456935,1.0,5.760202646255493,64,0.004545847941735237,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009341955184936523,64
0.0025192309231982075,1.0,11.835288524627686,128,0.002215476582608844,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009665489196777344,125
0.017372396379583235,0.8,2.4385995864868164,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03836631774902344,2
0.01406497315024296,0.8,4.177387237548828,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0338442325592041,2
0.015809106949408593,0.8,7.1219658851623535,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.033899545669555664,2
0.015679962816516103,0.8,11.847846746444702,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03400731086730957,2
0.015391782451847538,0.8,23.83229637145996,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03402256965637207,2
0.0010888287075774194,1.0,1.6137864589691162,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008580684661865234,8
0.0022001428184119714,1.0,2.3394064903259277,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008668661117553711,16
0.0020944794107662077,1.0,3.378063440322876,32,0.010760171673064145,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009374618530273438,32
0.002160731817535731,1.0,5.9520251750946045,64,0.0048275486176349025,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009248971939086914,63
0.0013546654173784058,1.0,11.887720346450806,128,0.002213158863913711,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008729934692382812,128
0.002388692317436526,1.0,1.5129408836364746,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012203454971313477,8
0.0022014062175250136,1.0,1.8562541007995605,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012310028076171875,16
0.0016453965316474617,1.0,3.6598198413848877,32,0.010649876287635085,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012288808822631836,32
0.0019904546462450844,1.0,8.044399499893188,64,0.004354082772586365,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012077093124389648,64
0.0024705036725684543,1.0,13.841674566268921,128,0.0018670268858049233,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01266932487487793,128
0.002282274255417656,1.0,1.5939443111419678,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009954452514648438,8
0.002736071558109014,1.0,2.6182265281677246,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00931239128112793,16
0.0022596339085473208,1.0,3.1207921504974365,32,0.010554091274054322,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009854793548583984,32
0.0016181492356583487,1.0,7.509984254837036,64,0.004383075438400885,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011087894439697266,64
0.001434128891222398,1.0,12.346055746078491,128,0.0022205382064718338,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01070404052734375,123
0.016568798737256907,0.8,1.8785085678100586,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03499484062194824,2
0.01384009646229233,0.6,3.432669162750244,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03386282920837402,2
0.01738622702888085,0.8,6.9251978397369385,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.033876895904541016,2
0.015180105596485976,0.8,14.249266147613525,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.034151315689086914,2
0.014473271878190266,0.8,25.491256952285767,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03933596611022949,2
0.00145105636839521,1.0,1.6803562641143799,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009708166122436523,8
0.001817244412383369,1.0,2.1833858489990234,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008647441864013672,16
0.0026294125348828787,1.0,3.738722085952759,32,0.0102597230741171,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00870203971862793,32
0.0021580712175009596,1.0,6.088952302932739,64,0.0049172788896386654,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009187459945678711,64
0.0021479967320311697,1.0,12.70740818977356,128,0.0023013541719787423,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00860905647277832,127
0.001346931009497705,1.0,1.509655237197876,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012067794799804688,8
0.0020792100650408474,1.0,1.636070966720581,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012219667434692383,16
0.0017444158988298164,1.0,3.7613227367401123,32,0.010141876189447285,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012046098709106445,32
0.0024124550418052736,1.0,6.640333652496338,64,0.0042211295472889265,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012655973434448242,64
0.002579283920029343,1.0,11.650002479553223,128,0.0020861768103211387,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01223301887512207,128
0.002912016273067447,1.0,1.7162878513336182,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01091623306274414,8
0.001849386858371548,1.0,2.2466704845428467,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00951528549194336,16
0.002871631560154304,1.0,3.2348761558532715,32,0.010914054164886833,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010370731353759766,32
0.002299507749863631,1.0,5.975822687149048,64,0.004696690092142464,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009585380554199219,64
0.0017848943917587584,1.0,13.696168422698975,128,0.002416631881079878,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009505033493041992,123
0.01668755974099152,0.8,2.043464422225952,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0346064567565918,2
0.015149461409841932,0.6,3.6964590549468994,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033827781677246094,2
0.04151874694076063,1.0,2.2290549278259277,32,0.4846826200489558,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03366589546203613,2
0.01625156135922509,0.8,15.002187013626099,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.033823490142822266,2
0.015274301051701134,0.8,23.957278966903687,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03718280792236328,2
0.0016337398251846786,1.0,1.4846863746643066,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009531021118164062,8
0.0030014189713612268,1.0,1.9408576488494873,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008379459381103516,16
0.0018550233658683546,1.0,3.5137135982513428,32,0.011205049825778135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008447647094726562,32
0.002605417526132702,1.0,7.94345235824585,64,0.004844597381278404,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008441686630249023,64
0.00136491157041553,1.0,13.416236639022827,128,0.0022313411496183155,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008878707885742188,128
0.0021147792236724645,1.0,1.5031745433807373,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.019180774688720703,8
0.003937474209223642,1.0,1.933204174041748,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012378692626953125,16
0.0031864639987193143,1.0,4.57177734375,32,0.010412234731286829,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012298583984375,32
0.0016981734546774065,1.0,7.214522123336792,64,0.004492693356774491,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012368202209472656,64
0.0017726342718431983,1.0,13.269606351852417,128,0.0021306254700399485,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012195825576782227,128
0.0033579988813288194,1.0,1.7451825141906738,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009525299072265625,8
0.0026137179632209294,1.0,2.185007333755493,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00931406021118164,16
0.0016109916099286382,1.0,3.9735751152038574,32,0.01016384949581467,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009545326232910156,32
0.0014744192878446947,1.0,8.898522853851318,64,0.004841911939798216,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011252164840698242,64
0.0015647927959215816,1.0,13.33420991897583,128,0.002296538727947217,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00945138931274414,127
0.017237686615437526,0.8,2.091839075088501,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.033641815185546875,2
0.014939968027750753,0.6,3.3420488834381104,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033902645111083984,2
0.016781845792439385,0.8,7.008790969848633,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03385758399963379,2
0.014754917271089033,0.8,13.132355213165283,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.033972740173339844,2
0.01522932302955257,0.8,23.93219780921936,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03381776809692383,2
0.001567021789240417,1.0,1.5354499816894531,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00916600227355957,8
0.0024833764226718335,1.0,1.7069361209869385,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0087432861328125,16
0.0020402038080517566,1.0,3.1674294471740723,32,0.011179775348196475,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008683919906616211,32
0.0015291989986251301,1.0,6.858470678329468,64,0.004479242560099905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008742094039916992,64
0.001585346416386813,1.0,11.968843460083008,128,0.002103436434038153,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008565902709960938,125
0.002019483981097202,1.0,1.5112552642822266,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012255191802978516,8
0.0025906212336042817,1.0,2.0104880332946777,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012245416641235352,16
0.0016938097429054337,1.0,3.672088384628296,32,0.010274943074344234,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012084245681762695,32
0.002251531201874636,1.0,6.927212715148926,64,0.004376233199639312,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012306451797485352,64
0.0017434650238188183,1.0,11.914134979248047,128,0.0020269885604086157,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012379884719848633,128
0.0036865243642616105,1.0,1.5729076862335205,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009512186050415039,8
0.001787369870054948,1.0,2.1979002952575684,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009517431259155273,16
0.002330747390213506,1.0,4.3617401123046875,32,0.010463342922001795,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00982666015625,32
0.0020120018081727312,1.0,7.117892026901245,64,0.004418285695116597,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.0095977783203125,64
0.0027039658067026656,1.0,12.25509262084961,128,0.002310773073389616,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00950479507446289,125
0.01610239236590974,0.8,2.025113344192505,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03379011154174805,2
0.014775758816816939,0.6,3.3638503551483154,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.033731937408447266,2
0.03855334550817966,1.0,2.093299150466919,32,0.4846826200489558,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03392624855041504,2
0.01544003477036511,0.8,11.877238035202026,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03393077850341797,2
0.014383844816534394,0.8,29.51787567138672,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03388237953186035,2
0.0018301333922872691,1.0,1.5995841026306152,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008640289306640625,8
0.00349354520343906,1.0,1.9236867427825928,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00840616226196289,16
0.0025973457383981252,1.0,3.1291587352752686,32,0.010046105783446502,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008422136306762695,32
0.001850892630590883,1.0,6.75543212890625,64,0.0046353063597091015,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008474349975585938,64
0.001749502928044971,1.0,12.763737201690674,128,0.002106263846020917,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008907556533813477,127
0.001642512694205332,1.0,1.357755184173584,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012294292449951172,8
0.0024832959861511832,1.0,2.08254075050354,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01664447784423828,16
0.0027798516770748266,1.0,3.079237937927246,32,0.009137305060310352,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013982534408569336,32
0.002826874980898687,1.0,7.047037124633789,64,0.004205977925677007,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013234615325927734,64
0.0007460971663383119,1.0,15.161435842514038,128,0.002122201230647658,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013096809387207031,128
0.002801727769638771,1.0,1.6053571701049805,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010934829711914062,8
0.0018519930725760057,1.0,2.3215787410736084,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009285926818847656,16
0.002277525992902652,1.0,3.3707334995269775,32,0.009567836957856235,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00938105583190918,32
0.0017028814147378368,1.0,7.118677139282227,64,0.004413507089782498,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010171651840209961,64
0.0023615007355569403,1.0,11.613762140274048,128,0.0022683729054978063,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009679317474365234,127
0.016251849660158173,0.8,2.145535945892334,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.037491798400878906,2
0.014822385486281502,0.8,3.5416204929351807,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03597736358642578,2
0.014938431674407083,0.8,6.1370532512664795,32,0.521668052638131,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03375697135925293,2
0.014306714723432945,0.8,13.905336380004883,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03406476974487305,2
0.014743972208854983,0.8,32.218266248703,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03383159637451172,2
0.002286756535197352,1.0,1.6985020637512207,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0084228515625,8
0.002238690511858614,1.0,2.858214855194092,16,0.026104108443896934,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008864641189575195,16
0.002202712441203386,1.0,4.732951641082764,32,0.01051260196453746,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008466958999633789,32
0.0014595913265651244,1.0,6.5079896450042725,64,0.004642404927587662,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008498907089233398,63
0.002264530091669883,1.0,14.805484294891357,128,0.0023139132990648292,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008535623550415039,124
0.0018542105344032673,1.0,1.5564560890197754,8,0.05448934946880368,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012294530868530273,8
0.0026690731244787907,1.0,1.8905208110809326,16,0.02593554933983322,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012969255447387695,16
0.0016363100868481255,1.0,4.016723871231079,32,0.009235102322358413,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01255035400390625,32
0.0012575378120469865,1.0,7.901954650878906,64,0.004219588913034145,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012340545654296875,64
0.0026001459434876655,1.0,13.637459754943848,128,0.002330431992319415,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01587080955505371,128
0.002276730375781131,1.0,1.6151716709136963,8,0.05372350306767387,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009747743606567383,8
0.0027182368314370795,1.0,1.895076036453247,16,0.023684477347903965,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009554386138916016,16
0.0019545556746618643,1.0,4.993151664733887,32,0.010084236931515778,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011251211166381836,32
0.0022036936506411825,1.0,6.889567852020264,64,0.0045587302592663415,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009299039840698242,64
0.00243486745756545,1.0,11.593171834945679,128,0.002207819989438309,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009593486785888672,128
0.016966885939909433,0.8,1.8782687187194824,8,0.5366997949166917,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.033770084381103516,2
0.01500231916892285,0.6,4.150155305862427,16,0.5105369936938629,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03379464149475098,2
0.0368446646784895,1.0,2.445688009262085,32,0.4846826200489558,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03449845314025879,2
0.01544298749389772,0.6,12.964764595031738,64,0.5156149377492103,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.0340876579284668,2
0.016289141139970247,0.8,26.90912413597107,128,0.518519598839474,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03398275375366211,2
0.0019260586031425613,1.0,1.726667881011963,8,0.05448934946880368,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014776229858398438,8
