mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004016384134940482,0.6137190082644627,7334.849225759506,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07726287841796875,64
0.003920557290690334,0.6173553719008265,13796.256700515747,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16089081764221191,126
0.005414602791385362,0.5285950413223139,1558.8891315460205,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.013066768646240234,8
0.004438173556038578,0.5956198347107439,2372.5426590442657,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08732724189758301,16
0.004148611464499716,0.6041322314049586,4035.777548313141,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04361987113952637,32
0.004027459060997674,0.616694214876033,7335.790642499924,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07572412490844727,64
0.0039233367148843665,0.6194214876033057,13315.6261780262,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1563587188720703,126
0.005422667492508382,0.5261983471074381,1468.4008338451385,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.012226104736328125,8
0.004431594509157081,0.5957024793388429,2242.6059753894806,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021155118942260742,16
0.00415128798016807,0.6051239669421488,3822.809883117676,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.039104461669921875,32
0.004018997710056264,0.6113223140495868,6937.416525602341,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07665419578552246,64
0.003921372215849192,0.6176033057851239,13151.206481456757,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.15289974212646484,126
0.005415840877020201,0.5238842975206611,1476.5030796527863,8,0.04915596618682572,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01169896125793457,8
0.004431736751598867,0.5961983471074381,2255.829568386078,16,0.032691316348708144,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021865367889404297,16
0.004141231524453622,0.6045454545454545,3850.352471590042,32,0.024074377124489788,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04051470756530762,32
0.004019380303495397,0.6138842975206611,6958.841630458832,64,0.03033023760070752,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07670140266418457,64
0.003917878361017633,0.6147107438016528,13536.218662977219,128,0.032314286721376595,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16159749031066895,126
