mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005340558858051808,0.46099173553719025,1247.7476761341095,6,0.030816804350854765,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0021390914916992188,6
0.004864391762717093,0.53099173553719,1825.5387966632843,12,0.010126142232553592,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0021414756774902344,12
0.004079514148784014,0.6407438016528926,2970.7071092128754,24,0.008991782597894016,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.005731344223022461,24
0.0035812980217373117,0.6671900826446281,5257.420059919357,48,0.008348906408399692,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.009575366973876953,45
0.003416917826513109,0.6965289256198347,9849.063486099243,96,0.009491729810010341,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002108335494995117,96
0.007757885869928837,0.330495867768595,967.6982336044312,3,0.05145278421201005,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.0022170543670654297,3
0.005831131663411747,0.4221487603305786,1253.8363854885101,6,0.02686489620720023,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.002652406692504883,6
0.004466400606973304,0.5804132231404958,1824.463984489441,12,0.01158389884971256,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.001975536346435547,12
0.004089800430033169,0.6202479338842976,2956.5354545116425,24,0.014614365284472353,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.004288196563720703,24
0.0035783441101251133,0.6775206611570248,5239.978902578354,48,0.012599499272888837,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002411365509033203,45
0.003289707188344092,0.7074380165289256,9831.355062961578,96,0.008983096613922825,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0017778873443603516,96
0.007581664881138818,0.3666115702479339,969.5472445487976,3,0.06503184971410558,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.002179861068725586,3
0.005442327637321095,0.4960330578512397,1253.7770869731903,6,0.02063750885538229,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0020923614501953125,6
0.004735890976786752,0.531404958677686,1825.855990409851,12,0.015572955801784971,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002036571502685547,12
0.004065672363549024,0.6368595041322315,2957.153998851776,24,0.008259438894366422,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002129077911376953,24
0.0035142014906727327,0.675289256198347,5247.453371763229,48,0.008167324915999918,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.00234222412109375,46
0.003287792681686045,0.705289256198347,9799.0992333889,96,0.007318985887791785,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0018811225891113281,96
0.007114159805743228,0.363801652892562,970.9423334598541,3,0.03708288641936064,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.002591848373413086,3
0.005815953746437166,0.5022314049586777,1265.1550951004028,6,0.018853967336249333,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.004613161087036133,6
0.004521936317558918,0.5864462809917355,1842.3139657974243,12,0.01603433992536396,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.001971006393432617,12
0.004088250822920964,0.6350413223140495,2983.041815519333,24,0.011452402905316017,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.004366636276245117,23
0.003630032246181999,0.6661983471074381,5268.323526382446,48,0.008769999779524973,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0020360946655273438,47
0.003232055492501891,0.7278512396694214,9891.790023803711,96,0.004301315115510018,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0018336772918701172,96
0.007906354304092901,0.36132231404958676,964.9388740062714,3,0.04290523730750162,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.010864496231079102,3
0.005979155634494037,0.4444628099173553,1248.7872867584229,6,0.03508477418970246,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0023376941680908203,6
0.004679294621561242,0.5679338842975207,1818.1558129787445,12,0.01656769241922773,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.006601095199584961,12
0.0035864552133712075,0.6767768595041321,2974.443767309189,24,0.007071873203591039,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0052700042724609375,24
0.003504201706764816,0.6846280991735536,5289.233525753021,48,0.00731581863814279,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.005439043045043945,47
0.0033462250223004527,0.7033884297520661,9817.222795724869,96,0.008194511982363206,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0046901702880859375,96
0.007091366280767301,0.3821487603305785,956.427009344101,3,0.03657936839212739,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,2,0.0038156509399414062,3
0.00560055726207756,0.45214876033057855,1252.3573184013367,6,0.02664476052306175,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,4,0.0019638538360595703,6
0.004711133531047926,0.5683471074380165,1824.76646566391,12,0.019037663770325786,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0023560523986816406,12
0.0038139051800202043,0.6621487603305786,2959.140834569931,24,0.0070746990946817245,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002002239227294922,24
0.0038020041229002563,0.6539669421487603,5255.371013879776,48,0.009686650211165437,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0019898414611816406,47
0.0033533534232836,0.7094214876033057,9852.035789489746,96,0.010955820248416348,shapiq,kernel,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0020360946655273438,96
