mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004984021065414356,0.7709917355371899,730.4038381576538,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0793609619140625,64
0.005278556892435535,0.759504132231405,1377.1404843330383,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1529674530029297,126
0.005615964504951056,0.725785123966942,153.03858304023743,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01084446907043457,8
0.004306265344309363,0.7782644628099172,219.0169632434845,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02028512954711914,16
0.0037707308749666646,0.806776859504132,368.49912881851196,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.040549278259277344,32
0.005023383951650531,0.7688429752066115,736.2392907142639,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.0805213451385498,64
0.005277522603676133,0.7576859504132231,1373.3274846076965,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1587522029876709,126
0.0056122003716488076,0.7258677685950413,153.85394477844238,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010423660278320312,8
0.0043098975831438475,0.7770247933884296,219.0046262741089,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02213311195373535,16
0.0037962352394021043,0.8058677685950413,368.1161196231842,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03971266746520996,32
0.005001511652948596,0.7680991735537189,733.9194900989532,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07866978645324707,64
0.005291575238940313,0.7587603305785123,1379.9878783226013,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16501879692077637,126
0.005625715034410069,0.7247107438016528,151.97962498664856,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0117645263671875,8
0.004331401508262473,0.7789256198347108,218.00147318840027,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.022284984588623047,16
0.0037760791712221024,0.8083471074380164,369.21689534187317,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04032540321350098,32
0.00499478739612834,0.7700826446280992,733.9703423976898,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08015179634094238,64
0.005299445748329999,0.7577685950413222,1374.3200826644897,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.21111845970153809,126
0.005597703578053797,0.7247107438016528,153.22034525871277,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010504484176635742,8
0.004321173765200879,0.7788429752066115,215.77489757537842,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02115321159362793,16
0.0037743989597806235,0.8074380165289257,367.3562948703766,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04333233833312988,32
0.005010032889041326,0.7697520661157023,733.465826511383,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08562421798706055,64
0.005300770472937519,0.7584297520661155,1380.212605714798,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2563345432281494,126
0.005623900256893101,0.7260330578512396,153.80719447135925,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0106048583984375,8
0.0043237514825542524,0.7781818181818181,214.03941893577576,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.021812915802001953,16
0.003767278203766051,0.8071074380165288,368.4874937534332,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04188847541809082,32
0.004999391557934676,0.7696694214876033,736.7933404445648,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07882571220397949,64
0.0053198736948230525,0.7565289256198346,1388.4322896003723,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1837453842163086,126
0.005610230733413367,0.7258677685950412,161.56102395057678,8,0.04915596618682572,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.010625600814819336,8
0.004314424495933547,0.7785123966942147,222.14352893829346,16,0.032691316348708144,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01971149444580078,16
0.0037613170315920763,0.8069421487603304,369.5043520927429,32,0.024074377124489788,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.03944087028503418,32
0.005005466599748384,0.7701652892561982,749.9701914787292,64,0.03033023760070752,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08107900619506836,64
0.0053056754890325715,0.7573553719008265,1401.5710000991821,128,0.032314286721376595,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.26821112632751465,126
