mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0008408161977321387,0.6,2.991220712661743,16,0.032691316348708144,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.02242875099182129,16
0.0009260326121165402,0.8,4.500031471252441,32,0.024074377124489788,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04244542121887207,32
0.0011895117327709647,0.6,13.463509559631348,64,0.03033023760070752,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08333730697631836,64
0.0016156360901141314,0.6,27.814863204956055,128,0.032314286721376595,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.16835331916809082,126
0.0013063358348025399,0.8,1.455077886581421,8,0.04915596618682572,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.010854244232177734,8
0.0012648610679184965,0.6,4.060587644577026,16,0.032691316348708144,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.023267269134521484,16
0.0011221117313729148,0.6,6.541248321533203,32,0.024074377124489788,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0488123893737793,32
0.0014300137668159848,0.6,9.414960384368896,64,0.03033023760070752,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.10158634185791016,64
0.0014415380379357895,0.6,28.177324771881104,128,0.032314286721376595,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.1678016185760498,126
0.0012769679692169625,0.6,2.1755666732788086,8,0.04915596618682572,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.011148452758789062,8
0.0011541850744623708,0.6,3.668734312057495,16,0.032691316348708144,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03686261177062988,16
0.0011420430137037134,0.8,7.375383138656616,32,0.024074377124489788,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.04178118705749512,32
0.0013155896672517602,0.6,12.857030868530273,64,0.03033023760070752,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.08035826683044434,64
0.00099353861985965,0.6,22.81555199623108,128,0.032314286721376595,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.15691232681274414,126
