mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03485964700693204,0.8746582031250001,1857.5162255764008,64,0.009851609031766406,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,282.38167333602905,1
0.020268380910024208,0.8789550781250002,3668.83323097229,128,0.007188906641381276,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,150.1419062614441,1
0.013401628561729528,0.9117675781250001,7296.31286740303,256,0.003671968834220829,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,214.54160475730896,1
0.009795767893749828,0.934033203125,14535.72760128975,512,0.0018252240885189286,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,150.2212257385254,1
0.044421987513882065,0.8266601562500001,830.0802352428436,32,0.030787006578600673,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,283.9107336997986,1
0.018230542060755722,0.8623046875000001,1848.9711728096008,64,0.008909066623078776,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,150.34258437156677,1
0.015190253789520599,0.9136230468750001,3652.7669546604156,128,0.0052102395979690685,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,276.1135687828064,1
0.010487148668488346,0.932080078125,7270.418961524963,256,0.002917180588947299,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,281.611909866333,1
0.012568317393728871,0.928271484375,14512.249715566635,512,0.0017405639536212103,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,149.56763744354248,1
0.08112506853164024,0.764013671875,910.931970834732,32,0.029574809798349644,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,214.782710313797,1
0.025164595832271548,0.9241210937500001,1848.5756919384003,64,0.012661211745237488,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,280.4716305732727,1
0.019515311413672607,0.8858398437500001,3660.4641287326813,128,0.006153800565450673,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,283.1769244670868,1
0.015496781602354206,0.9046875000000001,7301.707686185837,256,0.0037937123472080447,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,220.1324257850647,1
0.0117387520891693,0.933203125,14585.188678979874,512,0.0023866589962728835,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,148.5586850643158,1
0.051410477205380084,0.7973144531250002,914.1141848564148,32,0.02631874832817449,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,152.7175691127777,1
0.019230875508138085,0.8707519531250001,1856.194870710373,64,0.009427765565506285,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,150.0763475894928,1
0.02693692982274791,0.897314453125,3665.3101477622986,128,0.00872588278999542,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,150.42028069496155,1
0.01004499277778592,0.9310546875000001,7276.521906852722,256,0.0032240489544521633,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,151.2987174987793,1
0.01039888111499221,0.9504394531250001,14489.743731737137,512,0.0018557752700822938,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,152.09430050849915,1
0.03449686448337213,0.830029296875,910.7295212745667,32,0.02610876105581228,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,148.7068202495575,1
0.023890266723844897,0.8448242187500001,1848.0461909770966,64,0.011607303935343816,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,149.02448058128357,1
0.02115169649664754,0.8702636718750001,3650.688484430313,128,0.0077499349618675994,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,284.76069617271423,1
0.011846089208975735,0.91240234375,7271.891800403595,256,0.0028337822707555915,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,218.0962917804718,1
0.00871666264536755,0.9435058593750001,14500.364169836044,512,0.0016260209557736882,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,154.16261529922485,1
0.029307044795099338,0.8777832031250001,907.9434037208557,32,0.0250362358006484,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,151.98794317245483,1
0.019470631220121784,0.8796875000000002,1847.938140153885,64,0.012603903780126213,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,218.7523033618927,1
0.012893671508930329,0.9087890625000001,3646.3145146369934,128,0.0061845226872488945,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,282.47348165512085,1
0.022361941382240274,0.909619140625,7269.061170578003,256,0.006999268739543596,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,285.41192293167114,1
0.016746935226844256,0.9241210937500001,14506.23582291603,512,0.001840761569842475,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,154.30583333969116,1
0.02443630129681821,0.8415039062500002,897.9371480941772,32,0.020929727705271017,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,218.18864107131958,1
0.023943762973972875,0.8760253906250002,1850.5635318756104,64,0.012383154563038068,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,149.43886518478394,1
0.012561579091913928,0.9310546875000001,3640.762881755829,128,0.008969861354310438,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,418.82551741600037,1
0.01425855380876402,0.9236816406250001,7240.739282608032,256,0.006099940069877907,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,151.01943731307983,1
0.008026331743435621,0.94189453125,14401.531692266464,512,0.0015576334229092659,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,512,150.44969630241394,1
