mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004100613804538144,1.0,85.81261849403381,256,0.003203698545790945,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,147.5676417350769,1
0.0018549670878662233,1.0,141.24892234802246,512,0.0019026638000503304,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,146.75764966011047,1
0.003614618537724167,1.0,9.151432275772095,32,0.013970493691454422,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,148.80664920806885,1
0.002702078410446689,1.0,18.27089834213257,64,0.009851609031766406,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,277.985463142395,1
0.003303654716735118,1.0,38.41258502006531,128,0.007188906641381276,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,149.5543975830078,1
0.0035864084477722335,1.0,73.84013414382935,256,0.003671968834220829,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,213.27492594718933,1
0.0018878560176153454,0.8,127.56096625328064,512,0.0018252240885189286,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,147.18901824951172,1
0.005646144317711757,1.0,8.590904235839844,32,0.030787006578600673,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,282.77037024497986,1
0.0014200928379776703,1.0,19.491689443588257,64,0.008909066623078776,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,150.2587263584137,1
0.0016391818594948114,1.0,37.050132274627686,128,0.0052102395979690685,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,277.6616430282593,1
0.0030417642128754085,1.0,74.33790969848633,256,0.002917180588947299,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,278.5446677207947,1
0.0019129027332442134,0.8,126.58896398544312,512,0.0017405639536212103,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,148.12486147880554,1
0.015766419614978208,1.0,5.5817461013793945,32,0.029574809798349644,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,211.97783660888672,1
0.0024183403445727416,1.0,19.397777318954468,64,0.012661211745237488,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,279.7530143260956,1
0.002595909229063826,0.8,31.911656618118286,128,0.006153800565450673,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,280.01919198036194,1
0.003620504514703773,0.8,65.64631414413452,256,0.0037937123472080447,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,219.55469822883606,1
0.0023477297819228587,1.0,148.7255117893219,512,0.0023866589962728835,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,147.16611075401306,1
0.0014013227897158136,1.0,8.583892107009888,32,0.02631874832817449,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,148.83253145217896,1
0.0035750984639390526,0.8,16.7198326587677,64,0.009427765565506285,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,150.57865715026855,1
0.003352664185885598,1.0,38.19948959350586,128,0.00872588278999542,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,150.01711225509644,1
0.0026284389792239856,1.0,74.95717763900757,256,0.0032240489544521633,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,149.76976609230042,1
0.005515856574073791,1.0,150.70272636413574,512,0.0018557752700822938,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,147.26737904548645,1
0.001979808391514148,1.0,11.056621313095093,32,0.02610876105581228,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,145.26080107688904,1
0.006828730205322033,0.8,19.559993982315063,64,0.011607303935343816,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,146.1299593448639,1
0.003977105251177725,0.8,35.51369524002075,128,0.0077499349618675994,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,278.9914503097534,1
0.0032911453606076614,1.0,72.65558218955994,256,0.0028337822707555915,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,213.79422092437744,1
0.002578548652913355,1.0,127.95578980445862,512,0.0016260209557736882,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,150.10502815246582,1
0.004006841776783497,1.0,8.09206223487854,32,0.0250362358006484,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,148.14470720291138,1
0.004201071639875476,1.0,15.678379774093628,64,0.012603903780126213,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,212.55969095230103,1
0.002853940967613292,1.0,35.27759051322937,128,0.0061845226872488945,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,275.66069173812866,1
0.0022933476630831893,1.0,64.66420412063599,256,0.006999268739543596,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,278.29478645324707,1
0.0029245032326119893,1.0,131.8856077194214,512,0.001840761569842475,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,151.56613183021545,1
0.005879921805721714,0.8,11.425865650177002,32,0.020929727705271017,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,32,215.7802517414093,1
0.006086529026712566,0.8,17.988993406295776,64,0.012383154563038068,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,64,148.20838379859924,1
0.002703135534011266,1.0,32.598289489746094,128,0.008969861354310438,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,128,410.177086353302,1
0.002113817567748841,1.0,76.64484572410583,256,0.006099940069877907,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,256,147.5255365371704,1
0.0025405662783304955,1.0,148.34148645401,512,0.0015576334229092659,sage,permutation,arfpy,none,Not needed,Not needed,Not needed,512,147.1140491962433,1
