mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.12305944066908286,0.7610351562500001,557.6710922718048,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.22749543190002441,32
0.07942122999238387,0.8021484375000001,1154.6297161579132,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.402768611907959,64
0.054050223290695934,0.8298828125000001,2162.8959629535675,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7692198753356934,128
0.04259653464769985,0.842529296875,4206.24362039566,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5419373512268066,256
0.035655491044331404,0.86005859375,8310.396171808243,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.1046862602233887,511
0.12303880489410564,0.760009765625,567.1965024471283,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.19854068756103516,32
0.07928565071720751,0.8030273437500001,1182.1520488262177,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.7365033626556396,64
0.05417333386776747,0.8282714843750001,2205.87286233902,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,1.0102615356445312,128
0.042535287703245855,0.842626953125,4273.290301561356,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.548887014389038,256
0.0355500616396325,0.8599609375000001,8314.548299789429,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.3756673336029053,511
0.1229013848281074,0.7603515625000001,560.9194469451904,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.18050599098205566,32
0.07940714121574868,0.8020507812500002,1170.6403601169586,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.39228010177612305,64
0.05420696949443041,0.8284179687500002,2195.626217365265,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7875328063964844,128
0.042612977760149946,0.8433593750000001,4265.761097669601,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.9484221935272217,256
0.03554116665107116,0.8592285156250001,8316.505445241928,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.3383517265319824,511
0.12283816669790244,0.760693359375,570.7398030757904,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.2705574035644531,32
0.07928124925057836,0.8033203125000001,1170.2216522693634,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.38022732734680176,64
0.054194315560166774,0.8283203125,2200.719045162201,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8006527423858643,128
0.042637239241744423,0.8426269531250001,4257.640379905701,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.6571762561798096,256
0.03558711874280269,0.8591796875000002,8267.81765794754,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,2.9944863319396973,511
0.1229095014841516,0.7601562500000001,558.2620022296906,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.2302389144897461,32
0.0793343858161676,0.803662109375,1169.913302898407,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3726499080657959,64
0.05415305853127906,0.8285156250000001,2200.715964078903,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7783491611480713,128
0.042606759632792576,0.842138671875,4251.527369737625,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.5361690521240234,256
0.03558769452498839,0.8613281250000001,8308.259275913239,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,2.998955726623535,511
0.12287369543185456,0.7603515625,562.1613502502441,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.19971132278442383,32
0.07933645481793622,0.80224609375,1169.7677454948425,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.40348243713378906,64
0.05408099463082112,0.8291992187500001,2205.038584947586,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.7577869892120361,128
