mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1481349823720339,0.4,1.5942564010620117,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.22759604454040527,32
0.05255943898619529,0.8,6.177051782608032,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.46256279945373535,64
0.02351572177899819,0.8,18.356813669204712,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.9765448570251465,128
0.010521323133422654,0.8,46.925952196121216,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.7633323669433594,256
0.01006506401901117,0.8,90.50550961494446,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.8465917110443115,511
0.13873880054567944,0.4,3.4884774684906006,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.21372079849243164,32
0.05201595171115899,0.8,5.958706617355347,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.6450798511505127,64
0.022836488332654323,0.8,17.434810400009155,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.2425212860107422,128
0.011005811841023843,0.8,48.73970150947571,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.9707212448120117,256
0.006633652227745702,0.8,93.50265836715698,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,4.483688116073608,511
0.12684815526148013,0.6,3.0154519081115723,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2803030014038086,32
0.05513363083547737,0.6,6.375589847564697,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.48424267768859863,64
0.02213652885076879,0.8,17.467668771743774,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.8476078510284424,128
0.010777076784484042,0.8,47.88948607444763,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6776204109191895,256
0.008163367185625728,0.8,91.4149272441864,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,4.290874481201172,511
0.13452041053904815,0.6,3.5548176765441895,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2196941375732422,32
0.05243686164321458,0.6,7.174242258071899,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.42532896995544434,64
0.021432992239839355,0.8,25.876659631729126,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.3417425155639648,128
0.011874184215139931,0.8,45.840113401412964,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.688410758972168,256
0.007186102713462884,0.8,91.92807936668396,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,4.425373554229736,511
0.1342000421111069,0.6,3.4748916625976562,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.3731842041015625,32
0.04629581106478653,0.8,5.985055208206177,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.45539283752441406,64
0.02219083601956558,0.8,18.400821685791016,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.1400067806243896,128
0.010738847673737374,0.8,46.371782302856445,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.7988388538360596,256
0.009993657597439264,0.8,91.12101554870605,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,4.601603031158447,511
0.13505513341564387,0.4,3.47125244140625,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.21497201919555664,32
0.05419301011148626,0.8,5.8571083545684814,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.4114365577697754,64
0.021042985242298466,0.8,18.06081533432007,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.2397534847259521,128
0.012327777845963513,0.8,45.77115797996521,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,2.085211753845215,256
0.007695331626091597,1.0,91.86997032165527,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.4816207885742188,511
0.12718789942227723,0.4,3.1610467433929443,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.26671719551086426,32
0.05197304088717032,0.8,6.0992960929870605,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.5507533550262451,64
0.023090276145346065,0.8,17.670963048934937,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.8509325981140137,128
0.012105784778017695,0.8,45.773990869522095,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.9701335430145264,256
0.008949891760735094,0.8,90.8584532737732,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.5579402446746826,511
