mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.21768743882874217,0.6,7.981847763061523,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.28409790992736816,32
0.08794538989391548,0.8,3.5729117393493652,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.4050159454345703,64
0.04097777324200712,0.8,13.538204669952393,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.038156270980835,128
0.026537192437648346,1.0,33.34583044052124,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6681954860687256,256
0.01917441571596234,0.8,66.66462540626526,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.499436140060425,511
0.20449525643132793,0.6,1.138061761856079,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.21858930587768555,32
0.09569221092389642,0.8,3.474074602127075,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.7648155689239502,64
0.04313660470371878,0.8,12.049901247024536,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.2399225234985352,128
0.025830943363400728,1.0,38.648545026779175,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6731629371643066,256
0.020898167576901328,1.0,57.153703451156616,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.8434293270111084,511
0.1979392909941106,0.6,1.210108995437622,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2649679183959961,32
0.08645531593556405,0.8,3.172111749649048,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.5003259181976318,64
0.04255870672818164,0.8,13.16085410118103,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.0927624702453613,128
0.025141048753915693,1.0,29.23839783668518,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6538329124450684,256
0.02046541605880893,0.8,66.88015651702881,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.5397744178771973,511
0.2078975197317978,0.6,1.1914567947387695,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.27168822288513184,32
0.0846214180719743,0.8,3.3070571422576904,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.5140247344970703,64
0.043959373648136894,0.8,11.381296157836914,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.9405825138092041,128
0.02773042602712346,0.8,28.985939025878906,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6646373271942139,256
0.020184441996207246,0.8,66.91048240661621,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,4.4763453006744385,511
0.2055827553070193,0.6,1.1014423370361328,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.21916460990905762,32
0.08174867538947088,0.8,3.4393491744995117,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.42575502395629883,64
0.04196762233397833,0.8,13.654836893081665,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,1.0471687316894531,128
0.026957484237305176,1.0,34.406150817871094,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.870948314666748,256
0.019992086978292165,1.0,67.30398225784302,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.5557708740234375,511
0.20820894545050572,0.6,1.1510050296783447,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.23829960823059082,32
0.08841119749949346,0.8,4.509734869003296,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.4417448043823242,64
0.03878526245596538,0.8,14.270625829696655,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.93678879737854,128
0.026817028904518238,1.0,33.666014671325684,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,2.1065852642059326,256
0.018490377991613176,0.8,67.02418088912964,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.5452816486358643,511
0.19642248343877677,0.6,1.7058842182159424,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2880868911743164,32
0.08805701389260384,0.8,4.394242286682129,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.46495890617370605,64
0.04270551792083397,0.8,16.879603147506714,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.8235642910003662,128
0.027815331493330757,0.8,34.56731414794922,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,2.247974395751953,256
0.018284647898649708,0.8,67.78820538520813,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.356674909591675,511
0.21161493576030052,0.6,1.2444634437561035,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.20959019660949707,32
0.08978748701086398,0.8,3.5109145641326904,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.42224764823913574,64
0.04527500228503908,0.8,14.065999746322632,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.8303728103637695,128
0.026689148573894914,1.0,34.60036373138428,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,2.230703353881836,256
0.019971628747935767,1.0,57.27154612541199,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.716806411743164,511
0.20393919171894204,0.6,1.177145004272461,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.23309826850891113,32
0.09012674092367227,0.8,3.308267831802368,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.5027763843536377,64
0.041896272765858125,0.8,13.400014877319336,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.8087601661682129,128
0.02521638198969778,1.0,35.33384943008423,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.6425189971923828,256
0.019995133997694686,1.0,57.589529037475586,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.186487913131714,511
0.1940956236739133,0.6,1.1945722103118896,32,0.131080730553995,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.2076561450958252,32
0.08750457867792694,0.8,3.465329647064209,64,0.06445838913602864,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.3944873809814453,64
0.04394942357158166,0.8,14.153453588485718,128,0.03304138664252454,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.7871365547180176,128
0.026907191783584958,0.8,33.70453929901123,256,0.02526718448255333,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,1.8413090705871582,256
0.01987982431103313,1.0,57.80696177482605,512,0.02282952220353457,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,512,3.198256254196167,511
