mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.030959702855950035,0.88154296875,9618.550881147385,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.6058886051177979,256
0.025550772163777415,0.8967773437500001,18298.662389278412,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.143585443496704,511
0.10003248160149857,0.8189941406250001,1263.997632741928,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.21273255348205566,32
0.06380866824468327,0.8442871093750001,2373.220934152603,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.4262807369232178,64
0.04172917302208384,0.8509765625000001,4596.233929634094,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8003189563751221,128
0.030963658269368994,0.882275390625,9032.929493904114,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,2.106588840484619,256
0.02554610699800258,0.8965820312500001,17955.284933567047,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.5098814964294434,511
0.10000813089420861,0.81904296875,1266.2400710582733,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.34255433082580566,32
0.0638285670197632,0.8446289062500001,2378.4793734550476,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.7482907772064209,64
0.04177513603252525,0.8517578125000002,4604.620988845825,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8090722560882568,128
0.030975514083881075,0.881787109375,9317.45981001854,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.615424394607544,256
0.02551444186979951,0.8973144531250001,18351.600881576538,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.214427947998047,511
0.10002085153025925,0.8188964843750001,1308.5531423091888,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.20671772956848145,32
0.06381197586362843,0.8458496093750001,2431.1086025238037,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.406719446182251,64
0.04176889944951685,0.8516113281250001,4720.037511587143,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.8006167411804199,128
0.030979922828984794,0.8832031250000001,9133.254565477371,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.7983012199401855,256
0.025546325875880946,0.8964843750000002,17876.132455825806,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.2037370204925537,511
0.10006964918903777,0.8189453125000001,1262.713886976242,32,0.131080730553995,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.21924495697021484,32
0.063846436555725,0.845166015625,2369.309895515442,64,0.06445838913602864,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.404085636138916,64
0.04178065230632642,0.8523437500000001,4593.4498999118805,128,0.03304138664252454,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,1.05307936668396,128
0.03098153812316195,0.8820800781250001,9011.949178695679,256,0.02526718448255333,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.9286417961120605,256
0.025535621763061928,0.8962890625000002,17876.862514019012,512,0.02282952220353457,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,512,3.3923861980438232,511
