mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006210184493609381,0.7839999999999999,524.3367466926575,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.044302940368652344,50
0.004877441942668761,0.836,1013.6604804992676,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11616659164428711,101
0.017025895478990277,0.5424,91.19281244277954,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0066606998443603516,6
0.010363064037596122,0.6852799999999999,148.70876908302307,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.01157069206237793,12
0.007351909445714483,0.7396799999999999,259.66375637054443,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.026005983352661133,25
0.006224664260096316,0.7795199999999999,531.8264436721802,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04520606994628906,50
0.00487310207345697,0.8371199999999999,1014.1728229522705,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10335087776184082,101
0.01700550739305595,0.5411199999999999,93.90881943702698,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006231069564819336,6
0.01033826512300118,0.6886399999999999,143.0806794166565,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013683080673217773,12
0.007361767356780556,0.73808,261.2881796360016,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.024990320205688477,25
0.0062193837125666005,0.7833599999999998,533.0130932331085,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04388141632080078,50
0.0049051248240857565,0.8366399999999998,957.4766104221344,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08990907669067383,101
0.017001677100250013,0.54192,77.53551006317139,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00569605827331543,6
0.010410844911096466,0.69056,141.52054834365845,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.010920047760009766,12
0.00735409885667607,0.7367999999999998,255.92475485801697,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.026297569274902344,25
0.006213597551976176,0.7814399999999999,506.87198305130005,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05162405967712402,50
0.004863846569822652,0.8340799999999999,967.631507396698,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08036088943481445,101
0.017013818558070624,0.54096,90.14978289604187,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0174257755279541,6
0.010346769945080986,0.6860799999999999,142.54050183296204,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.05979418754577637,12
0.007349560623423313,0.7424,257.01185393333435,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.022119760513305664,25
0.006208894837355988,0.7857599999999999,460.0902910232544,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05022478103637695,50
0.0048737257738709,0.8376,1013.0846102237701,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08705377578735352,101
0.01701756384184388,0.54208,89.69155073165894,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006464719772338867,6
0.010360427178622263,0.68624,146.66733360290527,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012244224548339844,12
0.007360472095863213,0.73664,258.8427324295044,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.021162986755371094,25
0.0061911118939631605,0.7833599999999998,521.953586101532,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04314923286437988,50
0.004894689623014243,0.83744,1012.6975350379944,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.08790254592895508,101
0.0169956763096107,0.54048,90.42595052719116,8,0.22631154511892965,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.011174678802490234,6
0.010387473195503974,0.68736,123.47598886489868,16,0.10807514888661274,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012852191925048828,12
0.007364159031178514,0.7361599999999998,216.99826431274414,32,0.045891286363120676,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02297687530517578,25
0.0062229547970266835,0.78096,529.5729994773865,64,0.028777307208768865,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05818796157836914,50
0.004878251446087301,0.8372799999999999,1011.5526423454285,128,0.013192736767479563,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10265851020812988,101
