mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009494402433215848,0.7343999999999999,209.90497994422913,16,0.07140387487201366,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,24.95476746559143,1
0.01126074158209398,0.6460799999999999,345.9602117538452,32,0.04001379037191555,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,24.887932538986206,1
0.00656104690249953,0.70368,629.0570087432861,64,0.02016871311652685,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,30.83599543571472,1
0.006254484201072622,0.67568,1252.3335633277893,128,0.008404087627610857,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,15.913313150405884,1
0.01052234334552721,0.50448,132.91557025909424,8,0.09892435963785767,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,25.365155935287476,1
0.008564710750340602,0.6529599999999999,199.9438533782959,16,0.05076398108601926,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,24.20410966873169,1
0.006426635877641977,0.6657599999999999,345.61463928222656,32,0.024525143479875555,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,23.56396794319153,1
0.006022155831911591,0.7419199999999999,649.9843943119049,64,0.015745774129828027,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,16.903700828552246,1
0.006780433670855425,0.71536,1241.8384549617767,128,0.010552925400241497,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,23.921252965927124,1
0.009938523591487477,0.54512,124.60470175743103,8,0.10286937380558608,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,8,16.12409234046936,1
0.011998014014930605,0.61296,195.24337434768677,16,0.05520821498760958,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,23.30882239341736,1
0.005739505239852232,0.73744,356.57436323165894,32,0.028915867924271754,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,31.81949234008789,1
0.007336736500939513,0.6676799999999999,662.022518157959,64,0.016583653317188918,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,38.47346067428589,1
0.0072588757467766446,0.6852799999999999,1236.6128330230713,128,0.01154673026679165,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,32.77724766731262,1
