mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002464240303204038,0.34656,687.9515221118927,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00844573974609375,6
0.001926652139180234,0.37104,1053.52415060997,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.015712499618530273,12
0.001280375566921165,0.43872000000000005,1769.8181238174438,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0508882999420166,25
0.001090177435415853,0.49456000000000006,3208.0562987327576,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05087733268737793,50
0.000846423916441244,0.5585600000000001,6090.278692245483,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11719059944152832,101
0.002457797717525383,0.34831999999999996,689.9687764644623,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007760763168334961,6
0.001926085483494707,0.3712,1052.2551574707031,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012584447860717773,12
0.0012821861952060827,0.44384000000000007,1767.3223226070404,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02483654022216797,25
0.0010905545248564585,0.49552000000000007,3194.208988428116,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.04938697814941406,50
0.0008471450771075442,0.55584,6061.076564311981,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09631681442260742,101
0.0024589669252674832,0.34768000000000004,690.2948973178864,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007219552993774414,6
0.0019253319786333423,0.37312,1049.510924577713,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013013601303100586,12
0.0012822220131121459,0.4435200000000001,1759.8590173721313,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.045894622802734375,25
0.001092721352352584,0.49216000000000004,3200.1462104320526,64,0.028777307208768865,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.046640634536743164,50
0.0008443966513687682,0.5537599999999999,6052.590522527695,128,0.013192736767479563,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.10313200950622559,101
0.0024598528686391717,0.34928000000000003,687.4571640491486,8,0.22631154511892965,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00801539421081543,6
0.001925457109993065,0.37184000000000006,1046.0843570232391,16,0.10807514888661274,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.016912460327148438,12
0.001279100871201695,0.44768000000000013,1759.83384847641,32,0.045891286363120676,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.025289535522460938,25
