mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0051093505664680195,0.8,4.961322546005249,16,0.10807514888661274,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.06165909767150879,12
0.006780960978511563,1.0,9.393740177154541,32,0.045891286363120676,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.032556772232055664,25
0.005141399856112665,1.0,20.36782145500183,64,0.028777307208768865,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.04893159866333008,50
0.0030241234340867154,1.0,39.77458143234253,128,0.013192736767479563,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.08977890014648438,101
0.027063867432157947,0.8,2.271310329437256,8,0.22631154511892965,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.008760690689086914,6
0.0061588619354622075,0.8,3.4595704078674316,16,0.10807514888661274,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.035707950592041016,12
0.00725750310561904,1.0,7.4837775230407715,32,0.045891286363120676,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.033110618591308594,25
0.004506795801137761,1.0,22.921652793884277,64,0.028777307208768865,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.05155539512634277,50
0.003273337252372549,1.0,41.30729389190674,128,0.013192736767479563,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.09941720962524414,101
0.025012018911705024,0.8,2.4236788749694824,8,0.22631154511892965,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.006034135818481445,6
0.005536013142618946,0.8,4.018437385559082,16,0.10807514888661274,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.017665863037109375,12
0.006677248200838451,1.0,9.983450651168823,32,0.045891286363120676,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.044287681579589844,25
0.004887358463760405,1.0,18.773552417755127,64,0.028777307208768865,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.05038714408874512,50
0.003537056316721565,1.0,32.51441431045532,128,0.013192736767479563,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.13994050025939941,101
0.025744786364417453,0.8,2.555850028991699,8,0.22631154511892965,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.013593196868896484,6
0.00525728049533476,0.8,5.134066820144653,16,0.10807514888661274,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03712940216064453,12
0.00634874630426822,1.0,10.556895017623901,32,0.045891286363120676,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.03446674346923828,25
0.004674377952941481,1.0,18.08580756187439,64,0.028777307208768865,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11542844772338867,50
0.003385213575489507,1.0,31.80061101913452,128,0.013192736767479563,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.10406160354614258,101
0.02708582262780359,0.8,2.5656862258911133,8,0.22631154511892965,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,8,0.009777069091796875,6
0.006158754632052496,0.8,4.93629002571106,16,0.10807514888661274,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03563976287841797,12
0.007259436391406937,1.0,10.132254123687744,32,0.045891286363120676,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.041027069091796875,25
0.004804683546787982,1.0,18.023807525634766,64,0.028777307208768865,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.11490297317504883,50
0.0035094735168930114,1.0,33.17918562889099,128,0.013192736767479563,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.16549253463745117,101
