mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001771921982614156,0.9371200000000001,539.0341742038727,64,0.004569158662150796,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011240959167480469,64
0.0021102398106046176,0.92624,1027.476075410843,128,0.002249104127332646,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01211094856262207,125
0.018947827768047473,0.41328000000000004,97.36524605751038,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.07673883438110352,1
0.018967443006548148,0.41328000000000004,143.8857662677765,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0547330379486084,1
0.019023738180218058,0.4131200000000001,266.68080711364746,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.052580833435058594,1
0.019034226663738572,0.41135999999999995,533.2456669807434,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05373024940490723,1
0.01900222070788515,0.41264000000000006,1027.580855846405,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05061626434326172,1
0.008221897716762037,0.7657599999999999,94.48947644233704,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01011204719543457,8
0.004930835329354595,0.816,154.6852617263794,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011041641235351562,16
0.00251255412843414,0.9073599999999998,269.95190834999084,32,0.010429922082402732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011820316314697266,32
0.0025427734203948595,0.9136,538.9913232326508,64,0.004924819995159813,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010975122451782227,64
0.0018564168254561158,0.936,1011.7396783828735,128,0.0023829084853389526,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010861396789550781,127
0.008462007027710659,0.7636799999999999,97.21696209907532,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015718460083007812,8
0.005786172152328448,0.7521599999999998,152.20462727546692,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015390872955322266,16
0.0035533351239315637,0.8675199999999998,260.92085456848145,32,0.01072737909316318,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014847278594970703,32
0.00203153446092139,0.93824,541.4557411670685,64,0.004398894137793041,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014970064163208008,64
0.0016207774525421848,0.9484799999999999,1031.8617072105408,128,0.0022097324796094275,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015275239944458008,128
0.008226196278807217,0.6476799999999999,100.00474619865417,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012044668197631836,8
0.005861306769642604,0.7528,155.81557774543762,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011932611465454102,16
0.0033539880936319212,0.87344,278.79453802108765,32,0.010411524575642317,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.013127803802490234,32
0.002695381450891621,0.9048,544.7017133235931,64,0.004558963524611048,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012302875518798828,64
0.0022875613929009674,0.9180799999999999,1036.9235191345215,128,0.0023728455207911447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012196540832519531,127
0.01897746313055126,0.40992000000000006,101.01886129379272,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05214524269104004,1
0.01901358587424194,0.41312,155.14011573791504,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.055384159088134766,1
0.018963261686278102,0.4131200000000001,272.83526158332825,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0509037971496582,1
0.018989278522504243,0.4123200000000001,568.4033522605896,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04952883720397949,1
0.018980404736499437,0.4136,1097.4277122020721,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05324411392211914,1
0.008198194543038717,0.7684799999999999,102.951913356781,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013926982879638672,8
0.004923104020071703,0.8145599999999998,159.08941555023193,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010859012603759766,16
0.003242207004326654,0.89344,279.9321882724762,32,0.010816149912931783,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.05272388458251953,32
0.0020615131626920673,0.9292799999999999,539.8216187953949,64,0.005059096744399916,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011626958847045898,64
0.0023235638735525066,0.9206399999999998,1075.7722671031952,128,0.0023989324711469195,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011980056762695312,127
0.008443820047751243,0.7625599999999999,101.48495745658875,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015483617782592773,8
0.005772619599215641,0.7537599999999999,156.59629344940186,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.016330957412719727,16
0.0031284658636688977,0.8897599999999999,292.273558139801,32,0.010148414883550838,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01612234115600586,32
0.0035591200612695682,0.8675199999999998,564.5720629692078,64,0.004614767217144766,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014697790145874023,64
0.002445518899618719,0.92032,1073.7678802013397,128,0.0021262794092869464,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014870643615722656,128
0.008236167592544523,0.64832,98.08339953422546,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012072324752807617,8
0.005870075245031293,0.7495999999999999,151.0394434928894,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012195825576782227,16
0.0029289073751134994,0.90128,260.980925321579,32,0.00992278325084639,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.023264169692993164,32
0.0032697793504864667,0.8864,550.3137080669403,64,0.004568641494740733,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01213836669921875,64
0.0017764557192253474,0.9441599999999999,1011.3536648750305,128,0.002412823552245147,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.013879060745239258,125
0.01901276793977839,0.41215999999999997,93.90890288352966,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0493016242980957,1
0.018943505247688352,0.41503999999999996,149.36862802505493,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0525815486907959,1
0.018996541523298927,0.41088,259.8005566596985,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05198812484741211,1
0.018951069931414984,0.41184,547.2366631031036,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05268669128417969,1
0.018980769842378835,0.41152000000000005,1021.6490015983582,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04998946189880371,1
0.008221303231891415,0.7660799999999999,98.34049725532532,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011432409286499023,8
0.004933459598633229,0.8148799999999999,149.86740851402283,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011335134506225586,16
0.00392957708974727,0.852,270.45354413986206,32,0.011128577390316752,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011009693145751953,32
0.0021207948063576925,0.9347200000000001,508.55934715270996,64,0.00473729583116228,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010813236236572266,64
0.0020448134345673664,0.93904,1061.130741596222,128,0.0023640341907967266,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011470794677734375,127
0.008471233831099375,0.7635199999999999,100.04476404190063,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.05695748329162598,8
0.005759422587571774,0.7564799999999999,158.86888098716736,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01630091667175293,16
0.0030594109445524487,0.9068799999999999,293.699401140213,32,0.010781484515617445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014863252639770508,32
0.002416837127902565,0.92656,466.12505865097046,64,0.004671678248977407,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014959335327148438,64
0.0016339037395838331,0.9444799999999999,850.0068504810333,128,0.0023468526333649264,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014392614364624023,128
0.008237184803339155,0.64736,100.29611539840698,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012776851654052734,8
0.005851896148245909,0.7483199999999999,155.4997956752777,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011873483657836914,16
0.003561636760813341,0.8792,266.75902104377747,32,0.010565183929363842,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.02726292610168457,32
0.0027403988445513323,0.8876799999999999,525.5560412406921,64,0.004820846693861458,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01182866096496582,64
0.0020554468094458496,0.9344,1043.44842171669,128,0.0025148710125672546,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012408733367919922,124
0.018986040298944275,0.41103999999999996,97.66928625106812,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.050807952880859375,1
0.018965444574723336,0.41152,154.16265559196472,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.051747798919677734,1
0.01898588550939486,0.412,241.5523784160614,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05193376541137695,1
0.01894545276135889,0.41136000000000006,504.41979360580444,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05117011070251465,1
0.06130051008969102,0.49408000000000013,969.0074934959412,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05131936073303223,1
0.008245775412696657,0.76784,101.88646507263184,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011768817901611328,8
0.00495917122275257,0.8171199999999998,154.761803150177,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010898828506469727,16
0.0026567212202195413,0.9076799999999999,265.81071162223816,32,0.011288258269005536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01084446907043457,32
0.002789954532173727,0.9028799999999999,535.3142371177673,64,0.005122102479311497,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011057376861572266,64
0.0018615275154344989,0.94,1010.0614902973175,128,0.0024092463940059705,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01066732406616211,128
0.008458204043923086,0.7633599999999998,102.87865972518921,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014812231063842773,8
0.005775763926494965,0.75328,148.9217038154602,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014691352844238281,16
0.003789931424266685,0.8638399999999999,259.1422221660614,32,0.009416560852784195,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01474618911743164,32
0.002452352037437687,0.9140799999999999,528.4487037658691,64,0.0046540782276754955,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014212608337402344,64
0.0020502261358025333,0.9315199999999999,912.9776561260223,128,0.002341783005251563,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015863418579101562,128
0.00821194878797716,0.6473599999999999,94.3443500995636,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011159420013427734,8
0.0058639062623697166,0.7519999999999999,152.4816837310791,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.013336896896362305,16
0.0036095703189201298,0.8608,272.08795380592346,32,0.01010758482096974,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011820316314697266,32
0.0018757263039708505,0.9303999999999998,536.8109679222107,64,0.004660863866564446,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.029857397079467773,64
0.002075332539240985,0.9267200000000001,885.8887486457825,128,0.00221507037859231,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01114964485168457,127
0.018978874141148967,0.41328000000000004,87.22330808639526,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04970693588256836,1
0.019001028093386836,0.4150400000000001,128.64129543304443,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.048851728439331055,1
0.018973629945933955,0.41263999999999995,226.66178679466248,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.049480438232421875,1
0.01896959437382613,0.41296000000000005,422.79704689979553,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04965639114379883,1
0.01900523675064924,0.41088,948.746075630188,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05095553398132324,1
0.00823133654580648,0.7670399999999999,92.85160255432129,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010109186172485352,8
0.004953137439817548,0.81504,132.9042592048645,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009928703308105469,16
0.0026775956752564476,0.91248,265.843537569046,32,0.010327066909238403,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01062464714050293,32
0.002402478185401823,0.9259200000000001,533.1202104091644,64,0.004253988916206264,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010482072830200195,64
0.0017171242103960732,0.94096,1036.9120478630066,128,0.0023282264345632075,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011832714080810547,127
0.008475070950793898,0.7638399999999999,97.27077198028564,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01409149169921875,8
0.005791337077294101,0.7510399999999999,137.03450751304626,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01459646224975586,16
0.0029758602766696398,0.8968,252.3155517578125,32,0.009905639999295168,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01421046257019043,32
0.0030466472963616297,0.8838399999999997,534.1243460178375,64,0.004318861801214269,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014250993728637695,64
0.0018869258198246019,0.93824,1013.9288656711578,128,0.0023880686438548793,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014237642288208008,128
0.008236908040052412,0.64704,101.48490738868713,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010908842086791992,8
0.005856910703190607,0.7515199999999999,152.5766727924347,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011543035507202148,16
0.0025236049248396775,0.90128,254.19690537452698,32,0.010737106556001685,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012063264846801758,32
0.0027597409803174393,0.9051199999999999,541.6647210121155,64,0.004958471342508541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012175798416137695,64
0.001866058220808521,0.9432,1035.1936056613922,128,0.0023463152187738756,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011687040328979492,125
0.019000784045156576,0.4128,97.79024887084961,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.10025548934936523,1
0.0189556449008122,0.41184000000000004,142.9792604446411,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.051339149475097656,1
0.01900359750432111,0.41408,206.5369565486908,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.048540592193603516,1
0.019006313455521975,0.41264000000000006,431.23804354667664,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04810786247253418,1
0.06133511185679347,0.492,791.6613035202026,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0490415096282959,1
0.00820239814266208,0.7676799999999999,83.15667724609375,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022484540939331055,8
0.00492169985036866,0.8147199999999999,128.9972870349884,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010902166366577148,16
0.0038117946438946866,0.87472,249.56181287765503,32,0.01000776378611834,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011049270629882812,32
0.00253462382550319,0.91264,528.5638225078583,64,0.004905352977192967,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011308431625366211,64
0.0023041429285566494,0.9147200000000001,999.2043552398682,128,0.002431862000783269,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011000633239746094,127
0.008478644844689388,0.7639999999999999,99.53624773025513,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.0158994197845459,8
0.005752504406716656,0.75616,146.83618879318237,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01576089859008789,16
0.002671609923186858,0.9008,265.44392013549805,32,0.009736617331315978,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01384878158569336,32
0.002805801472554449,0.9,486.1056709289551,64,0.004898745586048414,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015230894088745117,64
0.0017093092211334525,0.9430400000000001,998.1603322029114,128,0.002235027023554881,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014626264572143555,128
0.008237610561044688,0.65072,101.7862958908081,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011716127395629883,8
0.005871352239748636,0.7508799999999999,149.9042775630951,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012128353118896484,16
0.003012606751696287,0.8776,284.87253737449646,32,0.010714871026380857,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011499881744384766,32
0.0019224629206107098,0.9348799999999999,538.0180876255035,64,0.004691928605749074,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01198434829711914,64
0.0018820523497783054,0.94368,979.9864435195923,128,0.0022778485697376727,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012342214584350586,127
0.019013364766020953,0.4152,98.17173671722412,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05242753028869629,1
0.018972259647239392,0.41584,155.11151099205017,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05151534080505371,1
0.018962243263029085,0.41296000000000005,265.5351276397705,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.050162553787231445,1
0.019001341416932167,0.41152,536.0199954509735,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.051659584045410156,1
0.018969972199023785,0.41168000000000005,1051.7829360961914,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05025291442871094,1
0.00824763496295111,0.7683199999999999,96.74176001548767,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.048751115798950195,8
0.0049378289696171375,0.8147199999999999,156.11636757850647,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010698556900024414,16
0.0032106034619971257,0.8889600000000001,241.35252690315247,32,0.011395783402893267,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010747432708740234,32
0.002565765313511936,0.9108799999999999,501.84347772598267,64,0.005180236794923021,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010317087173461914,63
0.00210111880729359,0.9209599999999999,1030.6016550064087,128,0.0023539550096488004,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012235164642333984,128
0.00842124225408656,0.7662399999999999,101.92842507362366,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014664888381958008,8
0.00577029670272219,0.75232,157.4286229610443,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014563798904418945,16
0.003996940201870629,0.8856,287.1905632019043,32,0.009637641616052017,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014883995056152344,32
0.0029835838371751622,0.89904,569.5908825397491,64,0.005000437350485498,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015264749526977539,64
0.0021505175772094636,0.9273599999999999,929.2008874416351,128,0.0022908908239954173,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014652013778686523,128
0.00825366469455484,0.64944,86.59168124198914,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010929346084594727,8
0.005850024448277318,0.7539199999999999,153.70376563072205,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011872529983520508,16
0.0032446827071812294,0.8744,278.9807906150818,32,0.011088825460541685,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012577056884765625,32
0.002763857722310646,0.90976,527.1510269641876,64,0.004669790877610713,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.014216899871826172,64
