mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005975832875254818,0.8,3.427506685256958,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011564016342163086,8
0.0043753272274038805,1.0,6.030475854873657,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011538267135620117,16
0.0004434764618984276,1.0,12.860079288482666,32,0.010713769322777622,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011214256286621094,32
0.0008980893809194557,1.0,25.276550769805908,64,0.0050747248535903955,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011467933654785156,64
0.0004794142980102549,1.0,44.75250434875488,128,0.0023599665471210063,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011758804321289062,124
0.031174980836855975,0.8,1.1701254844665527,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05241751670837402,1
0.03307536844727373,0.8,1.6602768898010254,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05307602882385254,1
0.1241565598155141,0.4,1.9783475399017334,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.051419973373413086,1
0.1314515617591538,0.4,2.7636492252349854,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05319619178771973,1
0.13176511293833743,0.4,5.502168893814087,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.052847862243652344,1
0.0022766300006229474,1.0,3.7660164833068848,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011007547378540039,8
0.0030772736441279647,1.0,5.822727203369141,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010651350021362305,16
0.0014333578326726853,1.0,13.758891820907593,32,0.011804332988071486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011426687240600586,32
0.0005040318516818089,1.0,21.87629985809326,64,0.005048437676670237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.026974916458129883,64
0.0006293363536104832,1.0,50.83702039718628,128,0.002677199967298871,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010193109512329102,125
0.002111175067130103,1.0,3.5927181243896484,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014778614044189453,8
0.004399235434264693,1.0,5.783860683441162,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015613794326782227,16
0.0013152759820477962,1.0,10.48055648803711,32,0.010409319685575291,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014050483703613281,32
0.0005594653624591059,1.0,21.204763174057007,64,0.0047182385207705235,sage,permutation,kernel_thinning,matern,4,32,64.0,0.029395580291748047,64
0.0003831014445516406,1.0,45.112048387527466,128,0.002228638286696505,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01476144790649414,128
0.005925829089014713,0.8,3.0381345748901367,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010955095291137695,8
0.004227974884157408,1.0,6.888523578643799,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012480735778808594,16
0.0011263734233461884,1.0,13.271772146224976,32,0.010488205855045674,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.013010501861572266,32
0.00035646568313399613,1.0,23.106118202209473,64,0.004569158662150796,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012082576751708984,64
0.0008578737730324255,1.0,39.467708587646484,128,0.002249104127332646,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01317906379699707,125
0.03269945486381519,0.8,0.7278883457183838,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05260109901428223,1
0.035025361950765534,0.8,1.4961676597595215,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.050389766693115234,1
0.030478378190462237,0.8,2.2684757709503174,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05018424987792969,1
0.03323900817288532,0.8,3.848963975906372,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05205059051513672,1
0.031198368061259092,0.8,10.09820294380188,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04929780960083008,1
0.0017116365003487523,1.0,4.135570764541626,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011391401290893555,8
0.002382695650991026,1.0,5.736773252487183,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010483264923095703,16
0.0005860913120293381,1.0,11.58119797706604,32,0.010429922082402732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010810375213623047,32
0.0005152278737328808,1.0,22.918283224105835,64,0.004924819995159813,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010304927825927734,64
0.00045512813313216334,1.0,44.760578632354736,128,0.0023829084853389526,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0460054874420166,127
0.0021450668539953416,1.0,4.910409212112427,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.02813267707824707,8
0.004564538881399976,1.0,5.976449489593506,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01445460319519043,16
0.0010003975947791178,1.0,12.317315816879272,32,0.01072737909316318,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013818740844726562,32
0.0005699123954539635,1.0,21.06021237373352,64,0.004398894137793041,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014106035232543945,64
0.0006070341268818532,1.0,40.4690420627594,128,0.0022097324796094275,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013513565063476562,128
0.00549376362860256,0.8,2.9886224269866943,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012513160705566406,8
0.004242787944162553,1.0,6.557951211929321,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.012246370315551758,16
0.00104253716705445,1.0,11.164989948272705,32,0.010411524575642317,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011861562728881836,32
0.0007242159588041553,1.0,27.89104986190796,64,0.004558963524611048,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010996580123901367,64
0.0006687141138589481,1.0,45.817434310913086,128,0.0023728455207911447,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010950088500976562,127
0.03318045208097063,0.8,1.1067092418670654,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.050902366638183594,1
0.03277638177972299,0.8,1.8402607440948486,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.053366661071777344,1
0.03580743318065424,0.8,2.7781927585601807,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05390191078186035,1
0.034095734550306414,0.8,5.176501274108887,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05337214469909668,1
0.032219586965595876,0.8,10.558487176895142,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0530087947845459,1
0.0023799487417626225,1.0,3.972191333770752,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010354280471801758,8
0.0028128942460528055,1.0,5.446918725967407,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01095890998840332,16
0.0005778153226545072,1.0,14.097225189208984,32,0.010816149912931783,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009914875030517578,32
0.0005503870679138686,1.0,27.140966415405273,64,0.005059096744399916,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010518074035644531,64
0.00048347591159143903,1.0,49.98044180870056,128,0.0023989324711469195,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010510444641113281,127
0.0025825663950742907,1.0,3.4966232776641846,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.027684450149536133,8
0.004532786931456173,1.0,6.1433820724487305,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015028238296508789,16
0.0008628926810385695,1.0,13.37241244316101,32,0.010148414883550838,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014396429061889648,32
0.0012133668596158306,1.0,23.705170392990112,64,0.004614767217144766,sage,permutation,kernel_thinning,matern,4,32,64.0,0.021162986755371094,64
0.0005268930750881971,1.0,49.41332387924194,128,0.0021262794092869464,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013886690139770508,128
0.0058976207856999505,0.8,3.2502565383911133,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012624025344848633,8
0.004695451062782222,1.0,6.760152816772461,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011578083038330078,16
0.0005828101866278945,1.0,16.216001987457275,32,0.00992278325084639,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.03153181076049805,32
0.0006183696654052417,1.0,27.222819328308105,64,0.004568641494740733,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.013162374496459961,64
0.0005597491439807091,1.0,52.013702392578125,128,0.002412823552245147,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011182785034179688,125
0.033981869026834435,0.6,1.1482863426208496,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.08690166473388672,1
0.03340786852090314,0.8,1.6582701206207275,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05128026008605957,1
0.03243648736030322,0.6,3.0920798778533936,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04871773719787598,1
0.030951031212589575,0.8,5.293639898300171,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05310416221618652,1
0.033773954131132204,0.8,10.738187313079834,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.048686981201171875,1
0.0019369818335598793,1.0,4.677237272262573,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01148843765258789,8
0.002256887258189316,1.0,6.361233472824097,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011642694473266602,16
0.0015746428818791565,1.0,15.263251781463623,32,0.011128577390316752,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01111602783203125,32
0.0004997659704459332,1.0,30.243483066558838,64,0.00473729583116228,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011232376098632812,64
0.0004669404628236508,1.0,53.93963074684143,128,0.0023640341907967266,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011618614196777344,127
0.0024201162994862487,1.0,4.339945554733276,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013172626495361328,8
0.0042333925725948005,1.0,6.465428590774536,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013820409774780273,16
0.0006553386158744542,1.0,13.105654239654541,32,0.010781484515617445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.04148602485656738,32
0.000886549979993733,1.0,22.768904209136963,64,0.004671678248977407,sage,permutation,kernel_thinning,matern,4,32,64.0,0.015291213989257812,64
0.00039092974030984894,1.0,44.39448690414429,128,0.0023468526333649264,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014086723327636719,128
0.0059092519062001764,0.8,3.144315481185913,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012350082397460938,8
0.004439361280474128,1.0,6.752854824066162,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.025784969329833984,16
0.000508046286548781,1.0,12.865005493164062,32,0.010565183929363842,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.013029098510742188,32
0.000696718943688706,1.0,21.367812156677246,64,0.004820846693861458,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01231241226196289,64
0.0004263085383399088,1.0,47.61976981163025,128,0.0025148710125672546,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012438535690307617,124
0.031984067484632256,0.8,0.7582697868347168,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05274629592895508,1
0.03178958306556137,0.8,1.6457772254943848,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05369424819946289,1
0.030939047893191247,0.8,2.7908761501312256,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05212211608886719,1
0.03404260092508553,0.6,6.180107831954956,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.053212642669677734,1
0.13847290919872893,0.4,6.232608079910278,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05118966102600098,1
0.0020238199094905433,1.0,4.804542303085327,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010771989822387695,8
0.002409587380015829,1.0,7.2650206089019775,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010670900344848633,16
0.000749305653123159,1.0,13.324289321899414,32,0.011288258269005536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010155916213989258,32
0.0007590297833181398,1.0,30.91267991065979,64,0.005122102479311497,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011217594146728516,64
0.0006593771604928606,1.0,57.07773041725159,128,0.0024092463940059705,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01296234130859375,128
0.0018534443985906747,1.0,4.428505182266235,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.015790462493896484,8
0.0045824329041822525,1.0,6.423303842544556,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015350580215454102,16
0.0012280346126302155,1.0,12.508391380310059,32,0.009416560852784195,sage,permutation,kernel_thinning,matern,4,32,32.0,0.016699552536010742,32
0.0003679581637120267,1.0,23.49525237083435,64,0.0046540782276754955,sage,permutation,kernel_thinning,matern,4,32,64.0,0.015780925750732422,64
0.0006803414333923367,1.0,46.62342572212219,128,0.002341783005251563,sage,permutation,kernel_thinning,matern,4,32,128.0,0.028987646102905273,128
0.0055874993509796664,0.8,3.688194751739502,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.023967266082763672,8
0.004341097295750315,1.0,7.127146482467651,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011341094970703125,16
0.0005265485929898108,1.0,17.589507341384888,32,0.01010758482096974,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012474536895751953,32
0.00042584960074731746,1.0,25.228108882904053,64,0.004660863866564446,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012256622314453125,64
0.0005230954980899604,1.0,46.561726331710815,128,0.00221507037859231,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.0120391845703125,127
0.030612015662817786,0.8,0.867807149887085,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.05151820182800293,1
0.03471147258335897,0.8,1.6581995487213135,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.053781747817993164,1
0.031849066483782086,0.8,2.914247512817383,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.06885170936584473,1
0.03309481347552549,0.6,5.3223655223846436,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.051549673080444336,1
0.03288896581895004,0.8,10.786393880844116,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0504305362701416,1
0.0026105535685063694,1.0,4.410120725631714,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011431217193603516,8
0.002511794022465252,1.0,6.8227698802948,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009722471237182617,16
0.0005737083967155922,1.0,13.402006149291992,32,0.010327066909238403,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011079072952270508,32
0.0004990084742825536,1.0,23.88112163543701,64,0.004253988916206264,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011502265930175781,64
0.00033051503758355023,1.0,48.20217990875244,128,0.0023282264345632075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011192798614501953,127
0.0018903280918143122,1.0,4.690308094024658,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.015515804290771484,8
0.00447639041189675,1.0,6.114634275436401,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01449275016784668,16
0.0005947118533230702,1.0,12.227343320846558,32,0.009905639999295168,sage,permutation,kernel_thinning,matern,4,32,32.0,0.061623334884643555,32
0.0009773142949672973,1.0,27.78542160987854,64,0.004318861801214269,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014979124069213867,64
0.0003618315681348583,1.0,47.33771634101868,128,0.0023880686438548793,sage,permutation,kernel_thinning,matern,4,32,128.0,0.015928268432617188,128
0.0058024816252549615,0.8,3.493201732635498,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.044291019439697266,8
0.0038376535173500355,1.0,6.709413051605225,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01150059700012207,16
0.000703253244845913,1.0,12.335374593734741,32,0.010737106556001685,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010958194732666016,32
0.0008179358665098876,1.0,24.23947834968567,64,0.004958471342508541,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012651443481445312,64
0.0004704010186110059,1.0,43.5384726524353,128,0.0023463152187738756,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.012198925018310547,125
0.031147254753782095,0.8,0.7278110980987549,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.09070348739624023,1
0.03293588440393682,0.8,1.5948379039764404,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05040478706359863,1
0.03218128536321471,0.8,2.890238046646118,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.04957389831542969,1
0.034989803742276865,0.8,5.632404565811157,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05089378356933594,1
0.13727557214998495,0.4,5.271574020385742,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05213475227355957,1
0.0023080025224241443,1.0,4.119718074798584,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011055231094360352,8
0.002345715227071998,1.0,5.9593589305877686,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010510444641113281,16
0.0009962746923485647,1.0,13.219330787658691,32,0.01000776378611834,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011950492858886719,32
0.0005667964984749304,1.0,21.70571517944336,64,0.004905352977192967,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010152816772460938,64
0.0005115699719119659,1.0,47.05016469955444,128,0.002431862000783269,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01084136962890625,127
0.001933763481816174,1.0,4.1823201179504395,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013437032699584961,8
0.004495315432090957,1.0,6.677472114562988,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013553857803344727,16
0.0008046809464127278,1.0,12.95841097831726,32,0.009736617331315978,sage,permutation,kernel_thinning,matern,4,32,32.0,0.015638351440429688,32
0.0007606809412704651,1.0,24.65421223640442,64,0.004898745586048414,sage,permutation,kernel_thinning,matern,4,32,64.0,0.014333486557006836,64
0.0004365430265557349,1.0,49.69888687133789,128,0.002235027023554881,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014414072036743164,128
0.005591880090535915,0.8,3.4705872535705566,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011219978332519531,8
0.004490609747202804,1.0,6.541728973388672,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.011662721633911133,16
0.0009552710763768423,1.0,10.97223162651062,32,0.010714871026380857,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01136636734008789,32
0.0004680814547861397,1.0,23.000189304351807,64,0.004691928605749074,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010994195938110352,64
0.0004606427654446375,1.0,51.69438028335571,128,0.0022778485697376727,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01110076904296875,127
0.03398363502808822,0.8,0.9689974784851074,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.048714399337768555,1
0.0307902616167694,0.8,1.947016954421997,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05076932907104492,1
0.032616806989022334,0.8,3.2631947994232178,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05340576171875,1
0.0332675785038667,0.8,6.728046655654907,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05277085304260254,1
0.03163955455729893,0.8,12.065086364746094,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05371236801147461,1
0.001911789638651722,1.0,4.663805961608887,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011448383331298828,8
0.0024033131628482087,1.0,6.730323791503906,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010853767395019531,16
0.0005643736432554832,1.0,13.878431797027588,32,0.011395783402893267,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011637449264526367,32
0.0005647649579212632,1.0,27.238447427749634,64,0.005180236794923021,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012299060821533203,63
0.0004140085136659078,1.0,54.27009963989258,128,0.0023539550096488004,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011974811553955078,128
0.0025309572528067277,1.0,4.6611127853393555,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.018252134323120117,8
0.0046822821757095704,1.0,6.638197422027588,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013298511505126953,16
0.0008699587476896145,1.0,11.674440145492554,32,0.009637641616052017,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014505386352539062,32
0.0005937988246441278,1.0,26.788169384002686,64,0.005000437350485498,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01958942413330078,64
0.00037995477404300325,1.0,54.42618155479431,128,0.0022908908239954173,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01587057113647461,128
0.005909990109087939,0.8,3.2958762645721436,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.054933786392211914,8
0.004221957715764402,1.0,7.154569864273071,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.013330936431884766,16
0.0008609691947786714,1.0,13.911137819290161,32,0.011088825460541685,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.012959718704223633,32
0.0011807033733721756,1.0,27.031593084335327,64,0.004669790877610713,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.06061887741088867,64
0.0005555586856995569,1.0,48.06396985054016,128,0.0023496075262703364,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011089324951171875,125
0.03307536910687184,0.8,0.649404764175415,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.06897521018981934,1
0.033947997526344975,0.8,1.592092514038086,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05057954788208008,1
0.1348666929840541,0.4,1.4926517009735107,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.053786516189575195,1
0.13354005454445644,0.4,2.593792676925659,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.050432682037353516,1
0.13062002852383042,0.4,5.2510035037994385,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.051633358001708984,1
0.0023672126993438654,1.0,4.2462158203125,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011750936508178711,8
