mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.061855337714576915,0.55552,586.2267916202545,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04770398139953613,1
0.061834374552010504,0.5537599999999999,1126.2575850486755,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04738426208496094,1
0.011396203151865405,0.6351999999999999,118.09841442108154,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014911174774169922,8
0.006079158472551398,0.69552,184.09036684036255,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009263753890991211,16
0.003699725269755919,0.8169599999999999,319.192307472229,32,0.011804332988071486,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010660886764526367,32
0.002661694468107285,0.85104,586.7240655422211,64,0.005048437676670237,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009368419647216797,64
0.0024118804301728153,0.9086400000000001,1131.6542263031006,128,0.002677199967298871,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009618759155273438,125
0.011614140553677784,0.6347199999999998,118.32346796989441,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.026180267333984375,8
0.006662060663286032,0.6820799999999999,184.9913284778595,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013078451156616211,16
0.004186407501153805,0.8550399999999999,321.967178106308,32,0.010409319685575291,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013010501861572266,32
0.002863228070477151,0.8737599999999999,588.2823350429535,64,0.0047182385207705235,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013759613037109375,64
0.0017260554608927539,0.9206400000000001,1131.0477137565613,128,0.002228638286696505,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013007164001464844,128
0.011348802993849409,0.5896,121.03940534591675,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013761758804321289,8
0.006402009146733348,0.6897599999999999,185.4221534729004,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010166645050048828,16
0.0034402141942841244,0.8244799999999999,317.98320627212524,32,0.010488205855045674,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010233640670776367,32
0.0019631576647460265,0.90784,588.5356657505035,64,0.004569158662150796,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010236263275146484,64
0.0021098961488982796,0.9152,1131.6694431304932,128,0.002249104127332646,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01033782958984375,125
0.015716656629700593,0.336,118.08787846565247,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.049012184143066406,1
0.01571653861510239,0.3392,184.00465393066406,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04728412628173828,1
0.01574631085100501,0.33568000000000003,318.33139514923096,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.047708749771118164,1
0.015720012142326746,0.33424,592.9664537906647,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04777050018310547,1
0.01574448063134362,0.33311999999999997,1130.2695059776306,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04752302169799805,1
0.0114284219207751,0.6344,115.98618459701538,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010602712631225586,8
0.006055941244781219,0.6979199999999999,186.50839066505432,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009199142456054688,16
0.0030095216292244614,0.8910399999999999,320.4997663497925,32,0.010429922082402732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00932765007019043,32
0.002943268189120675,0.8340799999999999,592.456170797348,64,0.004924819995159813,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.022074460983276367,64
0.002031572865186706,0.9,1137.7476816177368,128,0.0023829084853389526,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00996255874633789,127
0.01161486163689945,0.6392,118.92169141769409,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014592885971069336,8
0.0066268722151244155,0.68288,185.05099821090698,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012917041778564453,16
0.004255075440232395,0.75008,320.7713260650635,32,0.01072737909316318,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013109207153320312,32
0.0021486175564381185,0.8859199999999999,594.2258875370026,64,0.004398894137793041,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013162612915039062,64
0.0017170080272109595,0.9348799999999999,1136.0481462478638,128,0.0022097324796094275,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013117551803588867,128
0.011357979600200527,0.5878399999999999,117.80346202850342,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013458251953125,8
0.00640295219163602,0.6926399999999999,185.91837620735168,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010271787643432617,16
0.005340571478302895,0.7552,320.757657289505,32,0.010411524575642317,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010261297225952148,32
0.002444344798100546,0.8844799999999999,592.412810087204,64,0.004558963524611048,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010300397872924805,64
0.002639627036902674,0.9041599999999999,1137.352725982666,128,0.0023728455207911447,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010311603546142578,127
0.015719606116316644,0.3296,119.26386165618896,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.08418822288513184,1
0.015735699892644447,0.33471999999999996,197.7392008304596,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04762840270996094,1
0.015698657439672355,0.33104,337.0453872680664,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04758167266845703,1
0.01571942470026198,0.33584,619.3677413463593,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.048940420150756836,1
0.01574653203163935,0.3318400000000001,1164.6583724021912,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04735565185546875,1
0.01140224728701666,0.63584,124.9724063873291,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015521526336669922,8
0.006070567848435308,0.69856,195.49777221679688,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00941777229309082,16
0.0032531347661150863,0.8916799999999999,334.06459975242615,32,0.010816149912931783,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01157379150390625,32
0.002204613047775668,0.9228799999999999,616.182559967041,64,0.005059096744399916,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009430885314941406,64
0.00275818646683597,0.8868799999999999,1190.1844010353088,128,0.0023989324711469195,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00950479507446289,127
0.011609528778374303,0.636,123.0386312007904,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014318466186523438,8
0.006633608849102692,0.6827199999999999,193.36800718307495,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013236284255981445,16
0.004099887479987411,0.7780799999999999,333.6806061267853,32,0.010148414883550838,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013154268264770508,32
0.0045050918652412,0.8168,609.896674156189,64,0.004614767217144766,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013138294219970703,64
0.0022287973515735366,0.8872,1138.8824434280396,128,0.0021262794092869464,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013165712356567383,128
0.011330468995513637,0.59024,117.4898955821991,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014604330062866211,8
0.00640007942612112,0.69072,185.7415885925293,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010385751724243164,16
0.003983020148962966,0.8305599999999999,321.5429093837738,32,0.00992278325084639,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010770797729492188,32
0.004039350476986019,0.7832,592.0880711078644,64,0.004568641494740733,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010349035263061523,64
0.0018310582059302331,0.9286400000000001,1131.1796679496765,128,0.002412823552245147,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010425567626953125,125
0.015729035214678444,0.33232,116.69525694847107,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04928016662597656,1
0.015744582628396408,0.3312,184.19726395606995,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04768824577331543,1
0.01573119487991955,0.33583999999999997,320.4398410320282,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04801511764526367,1
0.01571612589743665,0.33264,590.8521597385406,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04770398139953613,1
0.01572444147976612,0.33424,1134.6497814655304,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04847383499145508,1
0.011390946551910884,0.63696,117.80987787246704,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01511526107788086,8
0.006059810225465939,0.69936,187.4374339580536,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009324789047241211,16
0.004161792042972082,0.7727999999999998,321.7292289733887,32,0.011128577390316752,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009296894073486328,32
0.002236038417199858,0.90896,592.4923484325409,64,0.00473729583116228,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009452342987060547,64
0.0018672334208980402,0.91104,1139.7053096294403,128,0.0023640341907967266,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009478092193603516,127
0.011623066730601667,0.6382399999999999,118.12623429298401,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014043807983398438,8
0.006623571128365839,0.6792,187.00247931480408,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.02004265785217285,16
0.003916446477577666,0.844,321.46974873542786,32,0.010781484515617445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013067007064819336,32
0.0025728246641169793,0.8487999999999998,593.9100754261017,64,0.004671678248977407,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013198375701904297,64
0.0018319257913206525,0.9008,1133.6807880401611,128,0.0023468526333649264,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013559818267822266,128
0.011359759980232009,0.5892799999999999,118.09046912193298,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.014658451080322266,8
0.006405153453740511,0.6912,188.37178921699524,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010273218154907227,16
0.0038574234130080605,0.81856,321.6170742511749,32,0.010565183929363842,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010343074798583984,32
0.0035725401078214973,0.8257599999999998,594.9783329963684,64,0.004820846693861458,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010344982147216797,64
0.0018188995620540794,0.9315200000000001,1140.6637661457062,128,0.0025148710125672546,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010608911514282227,124
0.015719204830495565,0.33424000000000004,118.08350253105164,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04955720901489258,1
0.01572793901452488,0.3304,185.14566588401794,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04813385009765625,1
0.015705551920052022,0.32928,322.0241467952728,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04735136032104492,1
0.015746516343211857,0.33344,593.3545553684235,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.049408674240112305,1
0.06178829818644867,0.5552,1135.0009701251984,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04801321029663086,1
0.011403415399731573,0.6319999999999999,118.12520718574524,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021857023239135742,8
0.006076053899664873,0.6979199999999999,186.97487878799438,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00944828987121582,16
0.004543380999811473,0.7604799999999999,322.92366886138916,32,0.011288258269005536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010388612747192383,32
0.0028173533752798977,0.8577599999999999,626.9794816970825,64,0.005122102479311497,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009341239929199219,64
0.002189303687402167,0.8953599999999998,1209.9999055862427,128,0.0024092463940059705,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009441137313842773,128
0.01159023174739166,0.6347199999999998,123.04987955093384,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014556169509887695,8
0.006643808853384824,0.6811199999999998,194.70974445343018,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012970209121704102,16
0.004313692356926897,0.7672,340.2887341976166,32,0.009416560852784195,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013007164001464844,32
0.0031585483313862506,0.8689600000000001,622.8980078697205,64,0.0046540782276754955,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01339864730834961,64
0.002281884150964877,0.8843200000000001,1185.2987859249115,128,0.002341783005251563,shap,kernel,kernel_thinning,matern,4,32,128.0,0.027131319046020508,128
0.011328446749414977,0.5904,124.3403570652008,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013760089874267578,8
0.00640078043739658,0.69024,197.71949934959412,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010189056396484375,16
0.004384257112522695,0.78448,322.03736996650696,32,0.01010758482096974,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010204792022705078,32
0.0023505971725392163,0.8708799999999999,622.2056255340576,64,0.004660863866564446,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01021432876586914,64
0.0022705017681517565,0.9188799999999999,1193.4388160705566,128,0.00221507037859231,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010330438613891602,127
0.01574401652294437,0.3296,121.72289037704468,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04969429969787598,1
0.01572726779714624,0.32976000000000005,192.69336700439453,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.047853946685791016,1
0.01569699484470479,0.33376000000000006,337.229510307312,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04828786849975586,1
0.01570224056347554,0.33136000000000004,621.6171548366547,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04799699783325195,1
0.015715596302832147,0.33344,1191.9522109031677,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04775714874267578,1
0.011398059268993295,0.63328,118.99602460861206,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012970685958862305,8
0.006078671381925693,0.69792,187.45161271095276,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009307861328125,16
0.00412779221866349,0.7601599999999998,322.0591368675232,32,0.010327066909238403,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009300947189331055,32
0.002992749524397673,0.88064,594.9823327064514,64,0.004253988916206264,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009496450424194336,64
0.0017109595783104897,0.9393600000000002,1131.2226531505585,128,0.0023282264345632075,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009451150894165039,127
0.011629040547519419,0.6359999999999999,120.37956643104553,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012873411178588867,8
0.006646714083864321,0.6816,185.30291318893433,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012990951538085938,16
0.003348717041449758,0.8252799999999999,321.5959141254425,32,0.009905639999295168,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013036251068115234,32
0.0032697108089752265,0.85744,593.6161799430847,64,0.004318861801214269,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012981891632080078,64
0.0022314706789822013,0.9147199999999999,1139.347341299057,128,0.0023880686438548793,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013185262680053711,128
0.01134368120529929,0.58992,118.83710670471191,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.03787803649902344,8
0.006405230054776777,0.69168,185.22781133651733,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010161876678466797,16
0.002873307614402125,0.8902399999999999,321.4481694698334,32,0.010737106556001685,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010353565216064453,32
0.0036510321764665803,0.8497599999999998,592.8879079818726,64,0.004958471342508541,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010386228561401367,64
0.0025732267801611293,0.8352,1138.2003090381622,128,0.0023463152187738756,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010540962219238281,125
0.01574255512620329,0.32911999999999997,118.07791924476624,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.04976058006286621,1
0.015715461256121697,0.332,184.3491656780243,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04764676094055176,1
0.01571138926597646,0.33424,321.31483578681946,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04740262031555176,1
0.015718658854639342,0.33216,591.2985727787018,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.047766923904418945,1
0.06182711904723565,0.55456,1137.516266822815,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04792284965515137,1
0.011422646393693824,0.6353599999999999,118.92637276649475,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01278543472290039,8
0.006066837971032599,0.6953600000000001,186.8579602241516,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00932765007019043,16
0.004015518974636684,0.7636799999999999,320.8903706073761,32,0.01000776378611834,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00942683219909668,32
0.002835329305616444,0.85344,593.5506012439728,64,0.004905352977192967,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009289741516113281,64
0.0021875241537468214,0.89328,1144.1515967845917,128,0.002431862000783269,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009420633316040039,127
0.011630972206420159,0.636,118.54645419120789,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014864683151245117,8
0.006640709106285827,0.6806399999999999,186.40140509605408,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01302194595336914,16
0.00380831092314636,0.8126399999999999,325.2188377380371,32,0.009736617331315978,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013079643249511719,32
0.003420066062842148,0.81456,595.4218006134033,64,0.004898745586048414,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013197183609008789,64
0.002003976100930611,0.89504,1153.5499403476715,128,0.002235027023554881,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013063430786132812,128
0.011344614523342275,0.5872,118.93202900886536,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013579607009887695,8
0.006385373098630995,0.6892799999999999,186.6303825378418,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011582136154174805,16
0.00449296862613298,0.7579199999999999,324.508088350296,32,0.010714871026380857,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010447502136230469,32
0.0025694318003615557,0.92304,597.4756379127502,64,0.004691928605749074,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010381221771240234,64
0.002391384422518229,0.8753599999999998,1143.228322982788,128,0.0022778485697376727,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010483503341674805,127
0.015720090938525565,0.3344,116.83658576011658,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05395245552062988,1
0.015709313405758922,0.33296,184.95013761520386,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04765629768371582,1
0.01571761730004074,0.33296000000000003,319.60376930236816,32,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.047330379486083984,1
0.015753832590602278,0.33152,590.2957603931427,64,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0476984977722168,1
0.01575336789480614,0.33471999999999996,1129.319941997528,128,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04748940467834473,1
0.011409835597971194,0.6355199999999999,117.85710406303406,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015349864959716797,8
0.006075122085586023,0.69456,185.65963220596313,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009293317794799805,16
0.0033513474295617193,0.8089599999999999,320.46469140052795,32,0.011395783402893267,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009381294250488281,32
0.0025017513361534137,0.8731199999999999,593.4200434684753,64,0.005180236794923021,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009397506713867188,63
0.002316487104442136,0.87424,1137.7589583396912,128,0.0023539550096488004,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009565353393554688,128
0.011629618107902905,0.63664,118.11389470100403,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014382123947143555,8
0.0066321478884905785,0.68096,186.85738611221313,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012987613677978516,16
0.006304912525132422,0.7567999999999999,321.3765389919281,32,0.009637641616052017,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013010025024414062,32
0.0029865046793112146,0.8372799999999999,592.2934410572052,64,0.005000437350485498,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013096094131469727,64
0.00197265887646066,0.9047999999999998,1132.1852040290833,128,0.0022908908239954173,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013023614883422852,128
0.011344304709021334,0.58688,117.32854056358337,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013785362243652344,8
0.0063994189133268695,0.6900799999999999,184.30502772331238,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010214090347290039,16
0.006175001209808026,0.7390399999999999,319.8799321651459,32,0.011088825460541685,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010228157043457031,32
0.0025800543852567224,0.87184,590.37482213974,64,0.004669790877610713,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010317564010620117,64
