mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.022795394894057294,0.8,3.033076763153076,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011003255844116211,8
0.008952813015171122,0.8,4.4239513874053955,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010622262954711914,16
0.0023011019618952725,0.8,14.973686695098877,32,0.010219294414545277,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.018055200576782227,32
0.0015944182640630223,1.0,25.3230242729187,64,0.00466433433983604,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011667728424072266,64
0.0007389758432016769,1.0,45.12008738517761,128,0.0023192106755107744,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.015546560287475586,127
0.053682754237100117,0.6,1.9079859256744385,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.06498527526855469,1
0.05250942887868034,0.6,3.570598602294922,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.05392003059387207,1
0.3348839450623848,0.6,1.7671403884887695,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.0559849739074707,1
0.33576921910531704,0.6,2.580951452255249,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.04877042770385742,1
0.34241237931064183,0.6,5.040887355804443,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05511021614074707,1
0.01447237863363299,0.8,2.444455623626709,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019676923751831055,8
0.007256121535198052,0.8,5.857142210006714,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00955963134765625,16
0.0013445631594211037,1.0,12.652767896652222,32,0.010918839854176576,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.016095638275146484,32
0.0021518781481804227,1.0,18.9605131149292,64,0.0047847930141154404,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016343116760253906,64
0.0009148016699151529,1.0,40.6281201839447,128,0.00222273176838772,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.019262075424194336,127
0.012165584152264455,0.8,2.6458230018615723,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.017566919326782227,8
0.008897924322980411,1.0,4.823431968688965,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.018227100372314453,16
0.004226674071282246,1.0,11.468782186508179,32,0.010147414968614432,sage,permutation,kernel_thinning,matern,4,32,32.0,0.015238523483276367,32
0.0015431373171603028,1.0,26.787286281585693,64,0.004412090137546065,sage,permutation,kernel_thinning,matern,4,32,64.0,0.019876956939697266,64
0.0005132043994779546,1.0,44.66466307640076,128,0.0021840254329555386,sage,permutation,kernel_thinning,matern,4,32,128.0,0.021538972854614258,128
0.020876001194747328,0.8,1.327143669128418,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.014121532440185547,8
0.008368828655593937,0.8,5.475736856460571,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010454893112182617,16
0.0009671156765561122,1.0,12.663299798965454,32,0.010713769322777622,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010514974594116211,32
0.0037740180440216506,1.0,15.801018238067627,64,0.0050747248535903955,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010362386703491211,64
0.001701971750907056,1.0,35.25894355773926,128,0.0023599665471210063,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.018375158309936523,124
0.05095700466490678,0.6,1.660184621810913,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04788374900817871,1
0.054174807398521166,0.6,3.2214488983154297,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.04724287986755371,1
0.3301000393340694,0.6,1.412036418914795,32,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.049118995666503906,1
0.323769965816342,0.6,2.583311080932617,64,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05449867248535156,1
0.3372682643364645,0.6,5.07557487487793,128,1.0248583883015285,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.055613040924072266,1
0.014879173604524416,0.8,2.557391881942749,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014600992202758789,8
0.007387074764879849,0.8,5.962822437286377,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013562440872192383,16
0.0016810243246038956,1.0,13.87263560295105,32,0.011804332988071486,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00976872444152832,32
0.0014224394201034173,1.0,23.629343032836914,64,0.005048437676670237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009786128997802734,64
0.0013876398950734908,1.0,35.380300760269165,128,0.002677199967298871,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.021096467971801758,125
0.012135503406035588,0.6,3.0483696460723877,8,0.05636546664463843,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01871037483215332,8
0.008602556932571854,1.0,4.517003297805786,16,0.023354677465429075,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013131856918334961,16
0.0012116422933915781,1.0,11.537308931350708,32,0.010409319685575291,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01660442352294922,32
0.000935082545189585,1.0,18.035178422927856,64,0.0047182385207705235,sage,permutation,kernel_thinning,matern,4,32,64.0,0.03463149070739746,64
0.0006448639100248976,1.0,40.67219281196594,128,0.002228638286696505,sage,permutation,kernel_thinning,matern,4,32,128.0,0.03897881507873535,128
0.023293334646672652,1.0,1.3703794479370117,8,0.05343707603000275,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010523319244384766,8
0.008074556077042242,0.8,5.4432902336120605,16,0.025287164436665177,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010380983352661133,16
0.0012458633087492036,1.0,12.38353943824768,32,0.010488205855045674,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01637411117553711,32
0.0005349329449383723,1.0,20.387423753738403,64,0.004569158662150796,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010601997375488281,64
0.0015064483760830534,1.0,35.326539754867554,128,0.002249104127332646,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010460615158081055,125
0.05458713737105114,0.6,1.9304542541503906,8,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.27738404273986816,1
0.054521252875934526,0.6,3.039740562438965,16,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.06453895568847656,1
0.05286722502306559,0.6,5.667511940002441,32,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.05797886848449707,1
0.05207427550311938,0.6,10.342796325683594,64,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.055336952209472656,1
0.05184875221685853,0.6,20.804062843322754,128,0.9726441804930004,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04802298545837402,1
0.013406368328279855,0.8,2.938751220703125,8,0.05647472044465773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.017791271209716797,8
0.00746047847824049,0.8,5.809476137161255,16,0.023329336039819792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.016289949417114258,16
0.001244286601650949,1.0,11.845235109329224,32,0.010429922082402732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01590752601623535,32
0.0013462608404468405,1.0,23.64135980606079,64,0.004924819995159813,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.021154403686523438,64
