mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00271703808629799,0.17135999999999998,769.4693508148193,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05410027503967285,1
0.002714648731158019,0.1704,1166.0380129814148,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05549788475036621,1
0.005996187474942358,0.15552,1960.2318818569183,32,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.08523845672607422,1
0.005993810352455402,0.15711999999999998,3551.86239862442,64,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.056011199951171875,1
0.006005355939419337,0.1552,6706.310647010803,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05434107780456543,1
0.0014387873426283566,0.32128,764.7870197296143,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013120412826538086,8
0.001389961304025982,0.4628800000000001,1162.1422023773193,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010442972183227539,16
0.0010612449831341496,0.49088000000000004,1955.0839431285858,32,0.011804332988071486,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01052546501159668,32
0.0008376884048049267,0.59872,3539.683840751648,64,0.005048437676670237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012814760208129883,64
0.0007007200831193395,0.6931199999999998,6707.183251857758,128,0.002677199967298871,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014294624328613281,125
0.0015636249865962465,0.33088,760.9092681407928,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.06312870979309082,8
0.0013463905278380192,0.45856,1159.9481296539307,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014533042907714844,16
0.0010158006873192886,0.5416,1955.2068121433258,32,0.010409319685575291,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014510869979858398,32
0.0007932450593766834,0.6211200000000001,3527.687101125717,64,0.0047182385207705235,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014585018157958984,64
0.0006751600733609956,0.6963199999999999,6678.447791337967,128,0.002228638286696505,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.035593509674072266,128
0.0012682883448189822,0.33888,761.2508723735809,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013310432434082031,8
0.0013762032025090348,0.45488,1160.661597251892,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011496305465698242,16
0.0009168930908812219,0.5705600000000001,1959.3184430599213,32,0.010488205855045674,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012091875076293945,32
0.0008767190347823176,0.62608,3523.021512746811,64,0.004569158662150796,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.0146942138671875,64
0.0006776614945963778,0.70112,6735.510664463043,128,0.002249104127332646,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011745929718017578,125
0.002715540269543052,0.17184,782.1297695636749,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05582380294799805,1
0.0027103875464831494,0.17024,1191.272036075592,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05635499954223633,1
0.002706471133406152,0.17104,2004.408457994461,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05580902099609375,1
0.002718265427533369,0.17248000000000002,3638.0087926387787,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.057782888412475586,1
0.0027092515324069395,0.16976,6904.969125032425,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.059729576110839844,1
0.0014403925034143666,0.3248,793.1927092075348,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010710716247558594,8
0.001388330278911879,0.46336000000000005,1193.5031073093414,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010649442672729492,16
0.0010778159879799637,0.52112,2014.9598081111908,32,0.010429922082402732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010519027709960938,32
0.0008368363658045548,0.6017600000000001,3659.7795734405518,64,0.004924819995159813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01092672348022461,64
0.0007115158433547942,0.69072,6954.459055423737,128,0.0023829084853389526,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010909318923950195,127
0.001572007062256852,0.328,790.637336730957,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03399062156677246,8
0.0013468049307193402,0.45536000000000004,1201.7427644729614,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015055656433105469,16
0.0009534877353606373,0.5169600000000001,2020.1304411888123,32,0.01072737909316318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015180110931396484,32
0.0008015144754431046,0.60944,3656.4798362255096,64,0.004398894137793041,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014875650405883789,64
0.000668019919288521,0.7032,6912.116056442261,128,0.0022097324796094275,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014842510223388672,128
0.0012707013792416007,0.33664,787.6657531261444,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011951208114624023,8
0.0013797212638836727,0.45392000000000005,1192.8719656467438,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012110233306884766,16
0.001010466285271218,0.52512,2017.1329097747803,32,0.010411524575642317,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011632919311523438,32
0.0007838466888384277,0.62432,3648.3162684440613,64,0.004558963524611048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012063741683959961,64
0.0006654994450038389,0.7097600000000001,6897.981131315231,128,0.0023728455207911447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013145685195922852,127
0.0027113856825987785,0.1704,786.2238810062408,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.054116249084472656,1
0.002723793988298773,0.16976,1190.1290731430054,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0547487735748291,1
0.0027158958685843245,0.17104,2008.2862105369568,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05455660820007324,1
0.002712681010372577,0.17152,3636.6655309200287,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0553131103515625,1
0.002715950612376048,0.16992000000000002,6900.308416128159,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05646204948425293,1
0.001440302274969187,0.3216,787.5080597400665,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02658867835998535,8
0.0013885451684411457,0.4654400000000001,1177.5533339977264,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010438680648803711,16
0.0010293389812424318,0.54576,1948.0275790691376,32,0.010816149912931783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010204076766967773,32
0.0007943608726565704,0.6484800000000001,3534.2032656669617,64,0.005059096744399916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010632753372192383,64
0.0006754324104043353,0.6871999999999999,6716.187672376633,128,0.0023989324711469195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012661933898925781,127
0.0015692341197326286,0.3304,763.2452228069305,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02992987632751465,8
0.0013506281276202024,0.456,1158.173273563385,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014829635620117188,16
0.0010006531989858209,0.5374399999999999,1943.8190655708313,32,0.010148414883550838,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014791727066040039,32
0.0007342996647756866,0.6515199999999999,3530.339779615402,64,0.004614767217144766,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014572858810424805,64
0.0006840642718813952,0.7032,6731.491799592972,128,0.0021262794092869464,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014854192733764648,128
0.0012664439670127504,0.34048,761.9683666229248,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01857280731201172,8
0.0013738303191935383,0.46032,1177.0341246128082,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01153707504272461,16
0.000989940367174557,0.5392,1982.4166326522827,32,0.00992278325084639,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01158285140991211,32
0.0007962833949887522,0.63712,3577.652200937271,64,0.004568641494740733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.029249191284179688,64
0.000679583554290293,0.7172799999999999,6760.114766597748,128,0.002412823552245147,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.017726898193359375,125
0.002720419230184641,0.17024,792.0996038913727,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.058413028717041016,1
0.0027216742143737487,0.17056000000000002,1162.3163931369781,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.055389404296875,1
0.002712452347512865,0.17152,2010.8286800384521,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05412602424621582,1
0.002721289965950313,0.16672,3669.6000859737396,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.061554908752441406,1
0.0027096182044032613,0.172,6931.968915939331,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05539846420288086,1
0.0014436900910082483,0.32112,785.8230874538422,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012811899185180664,8
0.0013896883893366866,0.46608,1176.5040018558502,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010767221450805664,16
0.0009636197305889436,0.5353600000000001,1999.0078737735748,32,0.011128577390316752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010540008544921875,32
0.0008293887259805757,0.6099199999999999,3560.323608636856,64,0.00473729583116228,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.023588180541992188,64
0.0006667288489074806,0.7078399999999999,6788.786652326584,128,0.0023640341907967266,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.016211748123168945,127
0.0015655290408294062,0.33088,770.8579678535461,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01478266716003418,8
0.0013414497259576924,0.46336000000000005,1180.475798368454,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.017333269119262695,16
0.0010239894963143888,0.52288,1979.6865277290344,32,0.010781484515617445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014891386032104492,32
0.0007839952246745094,0.6456,3556.4533910751343,64,0.004671678248977407,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014605045318603516,64
0.0006562732975621479,0.7212799999999999,6768.766810894012,128,0.0023468526333649264,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.020485639572143555,128
0.0012653857606439321,0.33648,763.670179605484,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011744260787963867,8
0.001378668853975909,0.45616,1160.257572889328,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011579513549804688,16
0.0010137759030689935,0.56096,1972.5297122001648,32,0.010565183929363842,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.024018526077270508,32
0.0007929532161564043,0.6195199999999998,3567.9158051013947,64,0.004820846693861458,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012309789657592773,64
0.0006646436653789124,0.70736,6770.3745357990265,128,0.0025148710125672546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011713981628417969,124
0.002714268250329339,0.17328000000000002,762.2867619991302,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.17676901817321777,1
0.0027120900440167745,0.17296,1157.260398387909,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07636213302612305,1
0.0027169225515761004,0.17216,1953.0497288703918,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.053598880767822266,1
0.0027158238234541213,0.17152,3566.5178356170654,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.053836822509765625,1
0.006003750601270773,0.15583999999999998,6756.221789121628,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07425093650817871,1
0.001442081736671685,0.3224,763.336042881012,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012327194213867188,8
0.001391889795819317,0.46192000000000005,1158.308928489685,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.023844480514526367,16
0.00101891668341866,0.51248,1955.0321617126465,32,0.011288258269005536,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.021146774291992188,32
0.0008771277764498868,0.6056,3585.2127554416656,64,0.005122102479311497,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010409832000732422,64
0.0006825265074031564,0.70112,6728.60510468483,128,0.0024092463940059705,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024763107299804688,128
0.0015668280611004207,0.328,777.3745124340057,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03360271453857422,8
0.0013452625170680408,0.45824000000000004,1170.026884317398,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015126228332519531,16
0.001037815614802262,0.56512,1958.1108739376068,32,0.009416560852784195,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014728784561157227,32
0.0007882463870510183,0.6304,3548.7011222839355,64,0.0046540782276754955,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.021471023559570312,64
0.0006632255496941299,0.69568,6769.779646873474,128,0.002341783005251563,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.043930768966674805,128
0.0012712878050561284,0.33888,773.3315854072571,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.028492450714111328,8
0.0013744370139841685,0.4571200000000001,1175.9026939868927,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011782646179199219,16
0.0009577617207507556,0.5688,1982.2801477909088,32,0.01010758482096974,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.017958402633666992,32
0.0008429348969162177,0.64528,3538.8966133594513,64,0.004660863866564446,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011640548706054688,64
0.0006941999202975809,0.688,6600.517039775848,128,0.00221507037859231,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013371706008911133,127
0.002719173858072878,0.17248,750.9261727333069,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05327796936035156,1
0.0027185138163036107,0.17328000000000002,1142.9382355213165,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05375838279724121,1
0.0027072631838893453,0.17056,1919.1523971557617,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05445528030395508,1
0.002724958716314686,0.1704,3455.008501768112,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05907464027404785,1
0.0027210296184011808,0.17088,6558.653521776199,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07232308387756348,1
0.0014372475305505328,0.3256,745.4385879039764,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014516830444335938,8
0.00138816446131251,0.46608,1136.553698539734,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010523796081542969,16
0.001143738169389384,0.50848,1927.008840560913,32,0.010327066909238403,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02376079559326172,32
0.0008256189484974626,0.6324799999999999,3458.3013050556183,64,0.004253988916206264,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02278614044189453,64
0.0006859163002421109,0.71136,6570.874254226685,128,0.0023282264345632075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010674715042114258,127
0.0015634901918902674,0.32928,743.9356207847595,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.020789623260498047,8
0.001347085955452175,0.45711999999999997,1137.8357565402985,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014734506607055664,16
0.001018524580362295,0.5364800000000001,1916.4287903308868,32,0.009905639999295168,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015261411666870117,32
0.0008523746122653208,0.6289600000000001,3455.7307460308075,64,0.004318861801214269,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014724493026733398,64
0.0006836416425801829,0.7075199999999999,6550.032072067261,128,0.0023880686438548793,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01761460304260254,128
0.001268236880609727,0.34128000000000003,742.4062466621399,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03981614112854004,8
0.00137541701730941,0.45792000000000005,1128.887618780136,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011287927627563477,16
0.001010426422470519,0.54624,1920.9868183135986,32,0.010737106556001685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011772632598876953,32
0.0008314860268139217,0.59872,3461.6979715824127,64,0.004958471342508541,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011665821075439453,64
0.0006836568328699109,0.6873600000000001,6589.6154243946075,128,0.0023463152187738756,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.036360979080200195,125
0.0027131643701245947,0.17104,740.450893163681,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07152533531188965,1
0.0027187206793820194,0.172,1129.9972758293152,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04778909683227539,1
0.00271468784716531,0.17135999999999998,1914.1467282772064,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04936337471008301,1
0.0027105604877986546,0.17135999999999998,3477.3058137893677,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05409097671508789,1
0.005985169777070342,0.15295999999999998,6578.423021554947,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05218362808227539,1
0.0014398168506527323,0.32208000000000003,745.9184398651123,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009789705276489258,8
0.0013899868679950868,0.4620800000000001,1140.4545650482178,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00975656509399414,16
0.001009626628937346,0.512,1936.2532341480255,32,0.01000776378611834,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010584115982055664,32
0.0007982432183935011,0.63744,3458.672674179077,64,0.004905352977192967,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02869248390197754,64
0.0006658024210941783,0.7100799999999999,6615.992917060852,128,0.002431862000783269,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013065814971923828,127
0.0015665689743431487,0.33008000000000004,744.3258013725281,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03543567657470703,8
0.001345336116832268,0.46,1134.3517632484436,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014564275741577148,16
0.001076018384489644,0.5288,1926.596658706665,32,0.009736617331315978,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014528512954711914,32
0.000821458722033011,0.6006400000000001,3470.6037430763245,64,0.004898745586048414,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014317512512207031,64
0.0006579413995246915,0.7172799999999999,6580.13102722168,128,0.002235027023554881,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01521921157836914,128
0.0012685707793503342,0.33984000000000003,753.2179932594299,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0128021240234375,8
0.00137515014169004,0.45424,1137.9487473964691,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011529684066772461,16
0.001140592936958989,0.5388799999999999,1912.2301931381226,32,0.010714871026380857,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010581731796264648,32
0.0008106558124040843,0.6057600000000001,3476.1024355888367,64,0.004691928605749074,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011770963668823242,64
0.0006781366277143281,0.70768,6575.435362815857,128,0.0022778485697376727,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.019595623016357422,127
0.0027191521965691085,0.17151999999999998,753.6328301429749,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0582425594329834,1
0.0027181675647813663,0.1728,1133.7114260196686,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.053449392318725586,1
0.0027065535545525462,0.16912,1902.6124975681305,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0532984733581543,1
0.0027200491802190784,0.17072,3454.9522881507874,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.056810855865478516,1
0.002717051224910353,0.17135999999999998,6569.943495988846,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.053981781005859375,1
0.0014405150429472183,0.32464000000000004,739.0485134124756,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015588760375976562,8
0.0013878505654640833,0.46528,1127.9248189926147,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010581254959106445,16
0.0009290085416360161,0.5726399999999999,1910.987795829773,32,0.011395783402893267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02072763442993164,32
0.0007952006784338543,0.6136,3461.2582223415375,64,0.005180236794923021,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010486364364624023,63
0.0006949621784902904,0.7086399999999999,6590.77707195282,128,0.0023539550096488004,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012822151184082031,128
0.0015698458040285144,0.33168000000000003,740.6094138622284,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014329671859741211,8
0.0013468577692236244,0.45808000000000004,1126.4498298168182,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014305591583251953,16
0.0011134336828229254,0.5244800000000001,1908.8001322746277,32,0.009637641616052017,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014630794525146484,32
0.000810215327576877,0.6176,3487.549740076065,64,0.005000437350485498,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01433253288269043,64
