mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0027668540699407893,0.46943999999999997,688.9806253910065,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014332056045532227,8
0.001917794502378576,0.6316799999999999,986.9192259311676,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.018174171447753906,16
0.0016102409496103467,0.71888,1592.827697277069,32,0.010409319685575291,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015420675277709961,32
0.00134873308591287,0.80016,2791.9637064933777,64,0.0047182385207705235,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014967679977416992,64
0.0011758855411549197,0.8209599999999998,5190.41450548172,128,0.002228638286696505,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015959739685058594,128
0.00233171350196024,0.5008,687.6661007404327,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012384176254272461,8
0.0019823575723152144,0.61488,981.8681876659393,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01252603530883789,16
0.0015890070204316689,0.7072,1586.2818286418915,32,0.010488205855045674,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012498617172241211,32
0.0013874897260343609,0.7584,2786.0073120594025,64,0.004569158662150796,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01286768913269043,64
0.001195928747897984,0.8246399999999998,5213.418292760849,128,0.002249104127332646,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012743949890136719,125
0.005545087263083884,0.19616,685.4617102146149,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.056029558181762695,1
0.005556084830118379,0.19583999999999996,985.2589657306671,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05560755729675293,1
0.005543231430921797,0.19391999999999998,1585.2332971096039,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05497336387634277,1
0.005538612862925199,0.19455999999999998,2789.3286514282227,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.054897308349609375,1
0.00555756979839369,0.19343999999999997,5225.831032276154,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06772089004516602,1
0.0027522251482939354,0.4614400000000001,686.0969452857971,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011767387390136719,8
0.002126484752132281,0.6224,986.3372330665588,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01121211051940918,16
0.0016619126543259762,0.6811199999999998,1590.5404694080353,32,0.010429922082402732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011062145233154297,32
0.001407811551563424,0.7550399999999999,2794.9423627853394,64,0.004924819995159813,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.026329994201660156,64
0.0012028737390780528,0.81696,5213.050337076187,128,0.0023829084853389526,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011821985244750977,127
0.0027671076844533143,0.46464000000000005,685.2949287891388,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03868460655212402,8
0.0019129831008325004,0.62992,996.7639026641846,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015313863754272461,16
0.0015255966868806983,0.7284799999999999,1593.1486268043518,32,0.01072737909316318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01835489273071289,32
0.0012832281144895474,0.8056,2792.1717717647552,64,0.004398894137793041,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01795673370361328,64
0.0012119390926757926,0.8217599999999998,5212.4415464401245,128,0.0022097324796094275,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015565872192382812,128
0.0023254016620367535,0.50032,688.2761631011963,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01231527328491211,8
0.0019818117572188423,0.61856,985.833687543869,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012865543365478516,16
0.001705129534602521,0.64048,1591.196545600891,32,0.010411524575642317,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012314319610595703,32
0.0012998447471768938,0.7903999999999999,2800.3785679340363,64,0.004558963524611048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012469291687011719,64
0.0012019968694773672,0.8175999999999999,5209.712055444717,128,0.0023728455207911447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012616872787475586,127
0.005534413907582684,0.19472,684.9921205043793,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.055960893630981445,1
0.005554490273623518,0.19455999999999998,985.7818558216095,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05510234832763672,1
0.0055383633370203545,0.19584,1588.6391746997833,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.06064438819885254,1
0.005538518185347909,0.1952,2666.7217025756836,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052393198013305664,1
0.005537650750711228,0.1936,5169.399222135544,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05441117286682129,1
0.0027438302550391092,0.46016,686.9056341648102,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011151552200317383,8
0.0021261347383052243,0.62432,984.0716869831085,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011258125305175781,16
0.001678587611027103,0.7176,1581.0506029129028,32,0.010816149912931783,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011345624923706055,32
0.001396059938050918,0.7628799999999999,2792.6241760253906,64,0.005059096744399916,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012060880661010742,64
0.0011851563247652422,0.8321599999999999,5187.551745891571,128,0.0023989324711469195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011851072311401367,127
0.002771907028263996,0.47152,680.2712075710297,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015539407730102539,8
0.001916729640495502,0.6289600000000001,986.6118311882019,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015475273132324219,16
0.0015923261777134518,0.7316799999999999,1580.6560368537903,32,0.010148414883550838,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01592707633972168,32
0.001298683824629825,0.79008,2775.697197198868,64,0.004614767217144766,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015604019165039062,64
0.0011779552298675456,0.8166399999999999,5167.386425733566,128,0.0021262794092869464,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015519857406616211,128
0.00232880891269383,0.50048,684.458304643631,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012376546859741211,8
0.0019810239521822486,0.6158399999999999,977.0423576831818,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012270927429199219,16
0.0015725211864225964,0.7267199999999999,1577.086674451828,32,0.00992278325084639,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012503862380981445,32
0.0013140577222156638,0.79424,2780.409618616104,64,0.004568641494740733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.0126953125,64
0.0011861681755108123,0.8393599999999999,5162.375824928284,128,0.002412823552245147,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012513875961303711,125
0.0055414697648440625,0.19552,681.615941286087,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05564427375793457,1
0.005554824330037315,0.19424,979.3840546607971,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.09788346290588379,1
0.005545620680382186,0.1928,1577.944845199585,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05464625358581543,1
0.005552402150957857,0.19584000000000001,2763.844566345215,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05672335624694824,1
0.005552015848643825,0.1928,5037.832309484482,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07685589790344238,1
0.002749978822928577,0.4608,659.7131712436676,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010895252227783203,8
0.0021227298086343898,0.6232,959.4662992954254,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011487245559692383,16
0.0015449975144572537,0.7158399999999999,1525.9627668857574,32,0.011128577390316752,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.03959345817565918,32
0.0013522836747580902,0.77328,2692.9085273742676,64,0.00473729583116228,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011011838912963867,64
0.0012005497723242774,0.80784,5040.006036281586,128,0.0023640341907967266,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010792970657348633,127
0.0027667668755624285,0.46816,674.2377319335938,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.044403791427612305,8
0.001915621504248203,0.6329600000000001,964.7791154384613,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.033249855041503906,16
0.0016627839338400157,0.7064,1561.6729724407196,32,0.010781484515617445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016109466552734375,32
0.0012872379872722738,0.79872,2672.6351928710938,64,0.004671678248977407,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015374183654785156,64
0.001172453515379382,0.8371200000000001,5082.208379507065,128,0.0023468526333649264,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01540374755859375,128
0.0023275708683435084,0.5032,677.3675792217255,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.019148826599121094,8
0.001983196847658257,0.6208,962.4522066116333,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01237177848815918,16
0.0017026512188399528,0.6795199999999999,1531.6934132575989,32,0.010565183929363842,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.018227577209472656,32
0.0013495622516941374,0.77408,2696.0447900295258,64,0.004820846693861458,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011820316314697266,64
0.0011902551952364508,0.82768,4985.920537948608,128,0.0025148710125672546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011759519577026367,124
0.005539417428044262,0.19312,655.4388682842255,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05292820930480957,1
0.005545318052292846,0.19344,947.9571628570557,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05505037307739258,1
0.005546722658300238,0.1944,1519.061418056488,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05249667167663574,1
0.005531511093032814,0.19632,2665.1852536201477,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052152156829833984,1
0.012652762991953705,0.11711999999999999,4998.177831888199,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.10366249084472656,1
0.0027490162435456437,0.46208,659.5452382564545,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021504640579223633,8
0.0021292257452728675,0.6195200000000001,949.0282294750214,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011165380477905273,16
0.001601525242038187,0.7078399999999999,1524.170390367508,32,0.011288258269005536,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010680437088012695,32
0.00140388800939267,0.7670399999999999,2677.3176412582397,64,0.005122102479311497,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01062321662902832,64
0.001213481075315218,0.83104,5006.469804525375,128,0.0024092463940059705,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012288093566894531,128
0.00276974642157586,0.468,654.8412828445435,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.025202274322509766,8
0.0019157053391855006,0.63136,942.2854416370392,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01498556137084961,16
0.0016752834060954661,0.72992,1522.5014226436615,32,0.009416560852784195,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.03215622901916504,32
0.0013602741133413403,0.7552,2642.3243725299835,64,0.0046540782276754955,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01709914207458496,64
0.0011789879387914082,0.8246399999999999,4907.8824853897095,128,0.002341783005251563,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014265060424804688,128
0.0023255852114241597,0.50144,637.5417833328247,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011592626571655273,8
0.001976818949289739,0.6185599999999999,916.3224394321442,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011347055435180664,16
0.001572207960575366,0.7313599999999999,1485.01402592659,32,0.01010758482096974,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01251363754272461,32
0.0013534109200262383,0.7875199999999999,2624.280262231827,64,0.004660863866564446,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.016172409057617188,64
0.0012289294597606442,0.82032,4892.829027891159,128,0.00221507037859231,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012052059173583984,127
0.005543419978099204,0.19472,641.2583713531494,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05681443214416504,1
0.00554419744606081,0.19584,926.9494431018829,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05124950408935547,1
0.00554623344582274,0.19488,1487.230413198471,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05089521408081055,1
0.005533040910069335,0.19856000000000001,2626.58238530159,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05202770233154297,1
0.005554317599187687,0.19568,4917.655963420868,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09515881538391113,1
0.002748992642677258,0.46192000000000005,641.4297351837158,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.25623464584350586,8
0.0021272207453232523,0.62112,930.3598999977112,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010435342788696289,16
0.0016264748549104056,0.6772799999999999,1496.2176473140717,32,0.010327066909238403,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010594844818115234,32
0.0014408370262608194,0.7591999999999999,2640.6044566631317,64,0.004253988916206264,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011349916458129883,64
0.0011756188734699893,0.8433599999999999,4893.540425539017,128,0.0023282264345632075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010289430618286133,127
0.002766458866877157,0.46592,638.8927609920502,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017566919326782227,8
0.0019154642651893724,0.6265599999999999,920.2448871135712,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014592170715332031,16
0.001683585315277039,0.7131199999999999,1501.6484906673431,32,0.009905639999295168,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014702081680297852,32
0.001401352147038945,0.7619199999999999,2634.9112322330475,64,0.004318861801214269,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04847550392150879,64
0.0012010744177150907,0.8278399999999999,4903.249371290207,128,0.0023880686438548793,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014596223831176758,128
0.002335018010284246,0.49936,642.7419140338898,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03635525703430176,8
0.00197906037550432,0.61824,927.3745422363281,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011646509170532227,16
0.0016609517369813335,0.6964799999999999,1497.479809999466,32,0.010737106556001685,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01128697395324707,32
0.0013930000642856546,0.78464,2624.9801774024963,64,0.004958471342508541,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01158452033996582,64
0.0011882046999798046,0.8108799999999999,4920.928031921387,128,0.0023463152187738756,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014614343643188477,125
0.0055514835476383915,0.19648,638.6814503669739,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05304455757141113,1
0.005539667668949344,0.19344,929.2988147735596,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0494539737701416,1
0.005541900885388193,0.19376,1491.9137263298035,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05004763603210449,1
0.005544583867778096,0.19472,2650.5919563770294,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05255317687988281,1
0.012625853126043966,0.11807999999999999,4917.591429948807,128,1.0248583883015285,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05373024940490723,1
0.00274381075512128,0.46688,646.3825120925903,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010671138763427734,8
0.0021265439622106252,0.62576,927.680410861969,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.038263797760009766,16
0.0016142250201859598,0.7049599999999999,1490.9572668075562,32,0.01000776378611834,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01062321662902832,32
0.0013726307867216916,0.7700799999999999,2632.411824941635,64,0.004905352977192967,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02723073959350586,64
0.0011983261393592312,0.8332799999999999,4893.057178974152,128,0.002431862000783269,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010835647583007812,127
0.00276732056198236,0.4694400000000001,648.7891888618469,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.024773120880126953,8
0.0019165005165526147,0.63008,926.0068974494934,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015697240829467773,16
0.001580900779511435,0.72624,1502.9832525253296,32,0.009736617331315978,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014235258102416992,32
0.0013791300403123807,0.76208,2633.3586072921753,64,0.004898745586048414,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01725625991821289,64
0.0011547903192678996,0.84288,4928.758649110794,128,0.002235027023554881,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01677083969116211,128
0.002328296964935283,0.4996799999999999,650.1384456157684,8,0.05343707603000275,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013339042663574219,8
0.001975660731079812,0.6188799999999999,932.3419709205627,16,0.025287164436665177,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012587785720825195,16
0.0016895697180972068,0.71856,1496.1179745197296,32,0.010714871026380857,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011236429214477539,32
0.0013214837560276034,0.7929599999999999,2627.7728469371796,64,0.004691928605749074,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01255941390991211,64
0.0011804904535647784,0.8288,4918.093046426773,128,0.0022778485697376727,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03602957725524902,127
0.005536664137898198,0.19552,640.6171655654907,8,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05336618423461914,1
0.0055524206918158205,0.19408000000000003,923.8607082366943,16,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05162811279296875,1
0.005555728438607888,0.19536,1494.3543212413788,32,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05458474159240723,1
0.00553988749441772,0.19616,2618.821019411087,64,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04911971092224121,1
0.005537388413179062,0.19568000000000002,4913.290964126587,128,0.9726441804930004,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05344057083129883,1
0.0027511318587802977,0.46624000000000004,645.1251277923584,8,0.05647472044465773,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012271404266357422,8
0.0021276457496038656,0.62016,931.2342267036438,16,0.023329336039819792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.021272897720336914,16
0.0017652581845507469,0.6953600000000001,1505.3280684947968,32,0.011395783402893267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010424613952636719,32
0.0012915058672950254,0.8014399999999999,2637.776797056198,64,0.005180236794923021,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011261940002441406,63
0.0011852205336190314,0.8281599999999999,4898.082896947861,128,0.0023539550096488004,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010726213455200195,128
0.0027682172328175577,0.4611200000000001,649.0435063838959,8,0.05636546664463843,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016034364700317383,8
0.0019172085876840096,0.62672,936.4438419342041,16,0.023354677465429075,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01489877700805664,16
0.001739653764463271,0.6616,1490.9271914958954,32,0.009637641616052017,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01667475700378418,32
0.001348066589086115,0.7908799999999999,2621.1527185440063,64,0.005000437350485498,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014153718948364258,64
