mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006867108126116707,0.8500000000000001,4514.183474302292,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.525123119354248,32
0.00560700978911986,0.8992187500000001,7935.253880977631,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,7.434867858886719,64
0.005252965264629609,0.8992187500000001,14704.414186239243,128,0.000459047954710301,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.523342609405518,128
0.004670647491253556,0.9391113281250001,28266.58797645569,256,0.0001678737797840002,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.494442701339722,252
0.004562775474383515,0.94482421875,55122.671251297,512,8.074804409430314e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,7.535987615585327,501
0.06846809452326798,0.19174804687500002,4490.5940890312195,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.570253610610962,2
0.06939666876115724,0.20615234375000002,7892.595284461975,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.66379165649414,2
0.06891880662306843,0.1990234375,14672.333055496216,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.630273342132568,2
0.06918935342902363,0.20375976562500003,28203.202362775803,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.571202754974365,2
0.06899924236465593,0.20180664062500003,55240.807168245316,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.620989322662354,2
0.006819685849668347,0.8647949218750002,4492.452454328537,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.267819881439209,32
0.005826341333298113,0.899853515625,7880.927974700928,64,0.0012664896440621742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.2775657176971436,64
0.00493826723909593,0.9273925781250001,14631.335222959518,128,0.00040285202814915877,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.314119338989258,128
0.004653422958904805,0.9361328125000001,28171.013201475143,256,0.000158719974932775,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.296782970428467,256
0.004636751412076797,0.938720703125,55393.196378707886,512,7.289483548378328e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.362561941146851,503
0.007411040297955462,0.82626953125,4509.326971530914,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.80272650718689,32
