mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0034533319238528974,0.972412109375,17780.314605236053,512,6.6571653307812e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.429689645767212,512
0.011370953814434225,0.9011718750000002,1254.8072578907013,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.117328405380249,32
0.0062485114115939,0.9373046875000001,2354.8653597831726,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.138492107391357,64
0.005047097253031842,0.9510742187500001,4553.8664519786835,128,0.00045827386583263685,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.1722047328948975,127
0.0046270926951110306,0.9561523437500001,9109.573612213135,256,0.00016576352096575597,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.189035892486572,256
0.003410767195866796,0.9702636718750001,17541.062781572342,512,8.071798096365157e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.151888608932495,502
0.061645790741975105,0.6231445312499999,1274.7236635684967,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.23418378829956,2
0.062273459067634124,0.63017578125,2375.1416397094727,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.34316611289978,2
0.061805639360555865,0.626953125,4502.1062614917755,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.208996534347534,2
0.0620052374709285,0.6271484375,8837.807959794998,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.293058395385742,2
0.06190459486748862,0.627978515625,17485.75938463211,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.324705600738525,2
0.008560691597055721,0.90791015625,1246.1389830112457,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.0154502391815186,32
0.0054599018030365674,0.9458984375,2321.619682788849,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.05321741104126,64
0.004347402867728476,0.95849609375,4469.484181880951,128,0.0004452195970119366,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.0086669921875,128
0.0036191826144537473,0.9682617187500001,8786.16397690773,256,0.0001571785571968798,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.076112747192383,255
0.0035572831512898887,0.968017578125,17765.49980545044,512,6.99498618751404e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.006168842315674,506
0.01056876037446643,0.928173828125,1255.9824361801147,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.5097551345825195,32
0.006019034042869736,0.9510253906250001,2372.712766647339,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.5115838050842285,64
0.0042063168168784025,0.9597656250000001,4567.168789386749,128,0.00040358262658468647,shap,kernel,kernel_thinning,matern,4,32,128.0,6.507574558258057,128
0.0038419064406699966,0.964794921875,8941.900001049042,256,0.00014569921778750938,shap,kernel,kernel_thinning,matern,4,32,256.0,6.530394554138184,256
0.0035508023206464695,0.9701171875,17740.185453414917,512,6.593592977865992e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.526799917221069,512
0.011338097442027425,0.9008300781250002,1245.579100370407,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.175513744354248,32
0.00625413054402209,0.9365722656250001,2347.001027584076,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.2470862865448,64
0.005100731445315145,0.9588867187500001,4545.524134397507,128,0.00043851139017381247,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.213818550109863,128
0.003485167295908312,0.965576171875,8948.349268436432,256,0.00018102867698122083,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.24689793586731,255
0.0035127353944626547,0.9676269531250001,17750.953385829926,512,7.871710692219924e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.250317811965942,503
0.061663805871031215,0.62294921875,1257.1317584514618,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.225971937179565,2
0.06223678422563212,0.6302734375,2351.4861550331116,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.217564344406128,2
0.06183682843688633,0.6264160156249999,4543.190229654312,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.283838272094727,2
0.062021905611124084,0.6291015624999999,8944.736248493195,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.26123595237732,2
0.06188356291107555,0.627783203125,17708.193120241165,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.25626254081726,2
0.008604715074504225,0.90986328125,1295.4584443569183,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.050471544265747,32
0.005462051235752597,0.9455566406250001,2399.2356054782867,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.062607765197754,64
0.004852061650800713,0.9552734375,4555.601205825806,128,0.00042530720124844823,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.012889623641968,128
0.003948208461133325,0.958984375,8956.45760679245,256,0.0001693276375530628,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.0748536586761475,256
0.003390856155318774,0.970458984375,17765.664661169052,512,8.004038894837695e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.009859323501587,505
0.01054223009294781,0.9278320312500001,1248.7405769824982,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.515427827835083,32
0.006023240976645204,0.9494628906250001,2348.436716556549,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.503645420074463,64
0.004151570891260109,0.961181640625,4553.53705406189,128,0.0003701696916110775,shap,kernel,kernel_thinning,matern,4,32,128.0,6.529821157455444,128
0.00416437929280637,0.9654296875000001,8962.347119808197,256,0.00014047008225992474,shap,kernel,kernel_thinning,matern,4,32,256.0,6.5310375690460205,256
0.0033985550031379198,0.9698242187500001,17771.832439422607,512,6.571997473270308e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.529714345932007,512
0.01137145650367548,0.8997070312500001,1249.8863382339478,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.184286832809448,32
0.006257720035265748,0.9358886718750001,2335.7528455257416,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.2534708976745605,64
0.005015727941414924,0.9539062500000002,4519.91903090477,128,0.000455294418049923,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.208569049835205,127
0.004838552341905864,0.954833984375,8975.633086204529,256,0.00017138403397021218,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.1686036586761475,255
0.0034154840911862394,0.9686523437500001,18801.66011071205,512,8.637837447600383e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.384980916976929,506
0.061632494361861766,0.624072265625,1319.9656422138214,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.371434450149536,2
0.06222797111243301,0.628955078125,2489.9591517448425,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.37172794342041,2
0.06184840465767537,0.6255859374999999,4823.0138466358185,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.359245538711548,2
0.06195994501886865,0.628564453125,9406.4028506279,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.3382568359375,2
0.06189224733263479,0.6266113281249999,18572.844658136368,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.299493789672852,2
0.008600143496908713,0.908203125,1312.1561348438263,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.1093528270721436,32
0.005417950915012462,0.9462890625,2476.2106943130493,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.075794696807861,64
0.005255726896813904,0.955078125,4544.7005825042725,128,0.0004156026232065013,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.090677261352539,128
0.0032535538140312883,0.971240234375,8957.081485271454,256,0.00015612402399123315,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.012430667877197,256
0.003918728884939121,0.962353515625,17720.288331270218,512,7.097103108000269e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.029260873794556,507
0.010531937561272096,0.92841796875,1256.3486671447754,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.481100797653198,32
0.006021570756250283,0.9505859375000001,2353.4310309886932,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.483328819274902,64
0.003929917178935859,0.96025390625,4555.748816013336,128,0.00039857366179996134,shap,kernel,kernel_thinning,matern,4,32,128.0,6.4842445850372314,128
0.004104247723213261,0.966064453125,8931.79319691658,256,0.00013145440530837327,shap,kernel,kernel_thinning,matern,4,32,256.0,6.4816625118255615,256
0.00434839996621427,0.959912109375,17779.476197481155,512,6.806989833074706e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.4576122760772705,512
0.011337334062293631,0.9009277343750001,1258.6688404083252,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.231174945831299,32
0.006251041885393009,0.937255859375,2359.2881927490234,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.221775531768799,64
0.004962932894691193,0.949072265625,4534.872116804123,128,0.000483102745658881,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.236074209213257,128
0.003583373480567064,0.96455078125,8914.530864477158,256,0.00016551497137917703,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.249887466430664,254
0.003732006297783989,0.9647460937500001,17605.368009090424,512,7.629130515929283e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.2384819984436035,501
0.06164930344626277,0.62314453125,1228.653713941574,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.255969762802124,2
0.062236413054114106,0.6297363281249999,2311.5914142131805,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.231257438659668,2
0.06183116281431654,0.625537109375,4480.948124885559,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.252550601959229,2
0.06199233264795098,0.629150390625,8877.004788637161,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.253068685531616,2
0.06193793676660167,0.627490234375,17497.531270742416,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.285375595092773,2
0.00907280904096983,0.9028320312500001,1225.96737575531,32,0.003631159677355722,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.027978181838989,32
0.005416968006329941,0.9443359375000001,2304.51540017128,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.011636018753052,64
0.005897448105839354,0.9534667968750001,4458.594847202301,128,0.00045139844775532456,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.017671346664429,128
0.0032798808795658075,0.9673828125,8758.57739686966,256,0.00015698824117515997,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.99691367149353,255
0.003541710085137128,0.969921875,17379.55607366562,512,7.261093114629968e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.0868377685546875,506
0.010567518679291416,0.9283203125000001,1237.8975143432617,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.477772235870361,32
0.0060411827739494176,0.94990234375,2314.7336814403534,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.478508949279785,64
0.00480518863405055,0.9568847656250001,4476.720942020416,128,0.00040040355928661064,shap,kernel,kernel_thinning,matern,4,32,128.0,6.465486288070679,128
0.0036869494986251053,0.966650390625,8788.877480745316,256,0.00014624979193411658,shap,kernel,kernel_thinning,matern,4,32,256.0,6.469446420669556,256
0.0033929836459596656,0.9669921875,17391.463107585907,512,6.719528913834427e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.470357894897461,512
0.011365131176656024,0.8999511718750002,1224.7057292461395,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.192434787750244,32
0.006213943728305976,0.93798828125,2320.235124349594,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.219085216522217,64
0.004203447913547393,0.9612792968750001,4472.991806268692,128,0.00046885030285892526,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.179920673370361,128
0.003657140446734661,0.96845703125,8796.11944270134,256,0.0001834782418487224,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.1587138175964355,254
0.0036432848303178875,0.9668945312500001,17391.369885206223,512,8.085409042746239e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.124887943267822,505
0.061648057018723036,0.623193359375,1229.5869703292847,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.226219654083252,2
0.06223180614421128,0.6300781249999999,2309.9183032512665,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.237446308135986,2
0.061831935398680676,0.626513671875,4441.731533527374,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.272419452667236,2
0.062004194446079186,0.6283691406249999,8753.628218889236,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.253988981246948,2
0.06188093754182639,0.628076171875,17393.742312908173,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.282424926757812,2
0.008601148671785963,0.9082031250000001,1231.7465560436249,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.026700973510742,32
0.006222766561945542,0.9416015625,2314.2578027248383,64,0.0012664896440621742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.017877101898193,64
0.004519649688121307,0.9604980468750001,4485.6403341293335,128,0.0004196443023977148,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.029183387756348,128
0.003923091217738142,0.9674316406250001,8814.722639083862,256,0.0001566583594598825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.997927188873291,255
0.00376918981724215,0.9652343750000001,17436.672292232513,512,7.068236066731792e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.067898750305176,505
0.010560545005827184,0.9282226562500001,1233.2621426582336,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.452612400054932,32
0.006023364459920036,0.951171875,2303.644769191742,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.484943628311157,64
0.005439823538566799,0.9534179687500001,4470.95001912117,128,0.00040481949390736016,shap,kernel,kernel_thinning,matern,4,32,128.0,6.459451913833618,128
0.0037809117658416606,0.9614746093750001,8767.330107927322,256,0.0001459609082840041,shap,kernel,kernel_thinning,matern,4,32,256.0,6.474484205245972,256
0.003718773007598786,0.9686035156250001,17458.11417198181,512,6.921395925907348e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.480588436126709,512
0.0113464501644435,0.9005859375,1227.6350240707397,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.197589159011841,32
0.00625403589778252,0.9368164062500002,2305.848302602768,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.170940160751343,64
0.004753511274750785,0.9561035156250001,4463.90274810791,128,0.00041820951739102163,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.228866815567017,128
0.004438866296452047,0.95869140625,8784.469680786133,256,0.0001678825533358852,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.182556867599487,253
0.0033770743668485037,0.9697753906250001,17393.064316272736,512,8.083260667246517e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.227693796157837,502
0.0616505034058266,0.623681640625,1229.6805863380432,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.231674671173096,2
0.06222779709808652,0.6302734375,2304.1132378578186,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.223603963851929,2
0.06181695102921392,0.625634765625,4459.931095123291,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.249622821807861,2
0.06200067069478315,0.6286132812499999,8756.668244838715,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.262157440185547,2
0.06187615861580319,0.62734375,17331.95603275299,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.242997646331787,2
0.008580634655001007,0.9093261718750001,1235.9790592193604,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.943868160247803,32
0.0054024455860865106,0.9453613281250001,2319.6641931533813,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,4.955359220504761,64
0.004575241790240483,0.960205078125,4471.544537067413,128,0.0004269512388196395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.024691343307495,128
0.004340231093494771,0.955078125,8800.565253973007,256,0.00015992280804077996,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.001741886138916,254
0.0034002093000598086,0.9664550781250001,17494.833547353745,512,7.169614668844915e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.074398517608643,505
0.0105798079016663,0.9265625000000001,1227.9241619110107,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.458685636520386,32
0.005991681700212883,0.9505859375000001,2312.241315603256,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.462525367736816,64
0.006157289572320989,0.946142578125,4475.504907846451,128,0.0003781717104971438,shap,kernel,kernel_thinning,matern,4,32,128.0,6.482270240783691,128
0.00363784827158885,0.96826171875,8844.917308092117,256,0.00014336030078565543,shap,kernel,kernel_thinning,matern,4,32,256.0,6.478107929229736,256
0.003827742595635192,0.9677734375000001,17469.638558149338,512,6.627956555493864e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.504840850830078,512
0.011362558840196935,0.9002929687500001,1244.2271931171417,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.261528968811035,32
0.006270855163994447,0.9377929687500001,2311.823994398117,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.2800562381744385,64
0.005640157910746627,0.9494140625,4493.013039827347,128,0.0004826985546463325,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.275518417358398,128
0.0038253375516676294,0.9625,8853.189962863922,256,0.00018068915814539732,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.235249280929565,250
0.003675548864652143,0.964208984375,17514.9442486763,512,8.474583927375878e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.276463270187378,505
0.061652047367632995,0.6243652343749999,1240.5160219669342,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.284250974655151,2
0.06222650972721101,0.630126953125,2331.2398838996887,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.287267446517944,2
0.06186492064993291,0.62666015625,4521.275035142899,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.310852527618408,2
0.0620043460883491,0.6279296875,8824.507535457611,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.333719491958618,2
0.06192588845320125,0.6272949218749999,17510.138414621353,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.346108675003052,2
0.008639072154591344,0.90791015625,1245.0653493404388,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.067843198776245,32
0.006211713267545541,0.94306640625,2322.413281917572,64,0.0012664896440621742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.027023077011108,64
0.005137845245626993,0.9573242187500001,4496.628168344498,128,0.00042603628988324704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.059419631958008,128
0.0047337108948963015,0.9597167968750001,8832.234902381897,256,0.00014557534137016326,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.0435121059417725,254
0.0033546737614009586,0.9663574218750001,17589.598452568054,512,7.200749781721694e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.035732984542847,507
0.010535561656634792,0.9277832031250001,1240.9381048679352,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.45559287071228,32
0.006016779460400756,0.9505859375000001,2333.562510728836,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.46530818939209,64
0.004067991122609116,0.9625,4524.769714355469,128,0.0003471790496923921,shap,kernel,kernel_thinning,matern,4,32,128.0,6.459177732467651,128
0.004163922327522935,0.9647460937500001,8863.298175811768,256,0.00013820468011171982,shap,kernel,kernel_thinning,matern,4,32,256.0,6.5050108432769775,256
0.0035450677900038708,0.969580078125,17541.97833800316,512,6.929196090199596e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.493403434753418,512
0.011326890426962133,0.8996582031250002,1236.4740879535675,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.214428901672363,32
0.006274097687085512,0.9379882812500001,2324.0319452285767,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.208670377731323,64
0.004490895446183851,0.95048828125,4492.60523891449,128,0.00043777157646229803,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.214453458786011,127
0.003644497808808154,0.9681152343750001,8867.930148363113,256,0.00016588969071096304,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.357996702194214,255
0.00392399879919514,0.96435546875,17508.832424640656,512,7.470277913479428e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.247095346450806,504
0.061616420158034604,0.623779296875,1263.0148692131042,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.311960220336914,2
0.062224997491822184,0.6300292968749999,2311.845258951187,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.297974109649658,2
0.06183446656160366,0.6265136718750001,4494.16711640358,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.288827896118164,2
0.06197024413387046,0.6282714843749999,8767.65183711052,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.275270462036133,2
0.06193209433603649,0.62724609375,17489.564053058624,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.302522897720337,2
0.00863227933486736,0.9074218750000002,1234.4200448989868,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.0183305740356445,32
0.005451045878231395,0.944287109375,2314.6269102096558,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.041719913482666,64
0.0054738231214960225,0.9445800781250001,4496.62668466568,128,0.00045009538964102536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.969222784042358,128
0.004526978900743191,0.96357421875,8844.490275144577,256,0.00016588807064032984,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.006297826766968,255
0.0035455412332575484,0.9706054687500001,17590.66990017891,512,7.372119775506114e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.003245115280151,507
0.010590528927316274,0.9286132812500001,1283.1298387050629,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.470848560333252,32
0.0060248355497518145,0.9492675781250001,2369.5412979125977,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.470696210861206,64
0.004709270626565614,0.95615234375,4532.401693820953,128,0.00039037750588544196,shap,kernel,kernel_thinning,matern,4,32,128.0,6.470797061920166,128
0.0039576970559166485,0.9658203125,8886.154017686844,256,0.00012909266149307985,shap,kernel,kernel_thinning,matern,4,32,256.0,6.48852276802063,256
0.0035418611347625504,0.96943359375,17596.437326669693,512,7.018801636271554e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.484193325042725,512
0.011367638533189756,0.9003906250000001,1275.317299604416,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.2200939655303955,32
0.006214764111959408,0.9375488281250001,2360.8927681446075,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.3018224239349365,64
