mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029892068776306616,1.0,27.475512981414795,128,0.0004452195970119366,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.874071359634399,128
0.002558581046892782,1.0,59.53065037727356,256,0.0001571785571968798,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.853361129760742,255
0.002825602531226156,1.0,107.6311149597168,512,6.99498618751404e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.871900796890259,506
0.0036379465150131224,0.8,7.436566591262817,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.352297306060791,32
0.0035129092945516433,1.0,13.152119874954224,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.338480472564697,64
0.0023601491616358082,1.0,28.66824984550476,128,0.00040358262658468647,sage,permutation,kernel_thinning,matern,4,32,128.0,6.364022254943848,128
0.0018947536789993388,1.0,53.06233334541321,256,0.00014569921778750938,sage,permutation,kernel_thinning,matern,4,32,256.0,6.340660333633423,256
0.005289035662725403,1.0,126.99642443656921,512,6.593592977865992e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.3604161739349365,512
0.002277222928398685,1.0,7.528465509414673,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.25314736366272,32
0.0023178755377253266,1.0,16.139325380325317,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.024729490280151,64
0.002735788262074331,1.0,29.300480842590332,128,0.00043851139017381247,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.031316518783569,128
0.0027711497105369176,0.8,52.43348956108093,256,0.00018102867698122083,sage,permutation,kernel_thinning,gaussian,4,32,256.0,6.850157260894775,255
0.0030726846038449922,0.8,109.31780886650085,512,7.871710692219924e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.033877849578857,503
0.14767850871986807,0.4,3.3173303604125977,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.013890743255615,2
0.1533176828405702,0.4,10.255730152130127,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.98559856414795,2
0.14795617034096326,0.4,19.750715017318726,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.057430505752563,2
0.1562633469963772,0.4,38.1848406791687,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.046917915344238,2
0.15439507310507894,0.2,75.43763828277588,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.067394018173218,2
0.002698715097749534,1.0,8.152355670928955,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.865042686462402,32
0.0032177468759982376,0.8,14.03862452507019,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.845237731933594,64
0.002421232735132675,1.0,27.977410793304443,128,0.00042530720124844823,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.869175434112549,128
0.0039040905641614834,1.0,52.721580505371094,256,0.0001693276375530628,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.862070560455322,256
0.002936640431208264,1.0,115.73946690559387,512,8.004038894837695e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.877304315567017,505
0.002993388844991131,1.0,8.759128093719482,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.358052492141724,32
0.002936127511584641,1.0,13.038240909576416,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.3281683921813965,64
0.003910777609186424,1.0,28.085350513458252,128,0.0003701696916110775,sage,permutation,kernel_thinning,matern,4,32,128.0,6.3444647789001465,128
0.0024057234864037222,1.0,65.19435238838196,256,0.00014047008225992474,sage,permutation,kernel_thinning,matern,4,32,256.0,6.775606155395508,256
0.0023306932383017303,1.0,120.52259373664856,512,6.571997473270308e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.354326009750366,512
0.004237978244908101,0.8,7.095476865768433,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.187711477279663,32
0.00271428034620248,1.0,14.175128698348999,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.059345245361328,64
0.004721590719689521,0.8,27.600818872451782,128,0.000455294418049923,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.030551910400391,127
0.003453018835394989,1.0,67.18413591384888,256,0.00017138403397021218,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.0176472663879395,255
0.0033792543661629107,0.8,107.70677828788757,512,8.637837447600383e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.041635990142822,506
0.1465808037633989,0.2,4.107068777084351,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.051056385040283,2
0.15149959899254958,0.2,8.69084095954895,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.078916072845459,2
0.1589857812087103,0.4,18.549835920333862,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.015291452407837,2
0.16806479896750245,0.0,32.7133674621582,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.062694549560547,2
0.16114372569546476,0.2,78.17933320999146,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.056106090545654,2
0.003002300348601768,0.8,6.684148550033569,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.840380668640137,32
0.0016826258943244488,1.0,12.876911878585815,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.854811429977417,64
0.0035337343140639265,0.8,26.544087171554565,128,0.0004156026232065013,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.860624551773071,128
0.0025299613631777716,1.0,52.53041100502014,256,0.00015612402399123315,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.871273040771484,256
0.0028840312993121987,1.0,106.64587330818176,512,7.097103108000269e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.995500326156616,507
0.003174247065914657,1.0,7.9885687828063965,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.351135969161987,32
0.0033739479321381856,1.0,15.722300052642822,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.321962118148804,64
0.002434528240100935,1.0,28.280219316482544,128,0.00039857366179996134,sage,permutation,kernel_thinning,matern,4,32,128.0,6.330476760864258,128
0.0027361338412705384,1.0,66.09241700172424,256,0.00013145440530837327,sage,permutation,kernel_thinning,matern,4,32,256.0,6.341917276382446,256
0.00201047777565185,1.0,133.1829628944397,512,6.806989833074706e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.373311519622803,512
0.0036609957202397778,0.8,7.332450866699219,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.064242124557495,32
0.003256186833755134,1.0,15.194446563720703,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.019910573959351,64
0.0026014381570680783,1.0,28.077771186828613,128,0.000483102745658881,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.043024778366089,128
0.0028317021221204173,1.0,57.48160243034363,256,0.00016551497137917703,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.046830892562866,254
0.0031647814085487918,1.0,115.83816695213318,512,7.629130515929283e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.035929441452026,501
0.17125784845463335,0.2,4.096090793609619,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.006604671478271,2
0.15292841361793177,0.2,9.550781488418579,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.04397702217102,2
0.15774848066166802,0.2,18.677616119384766,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.305634498596191,2
0.15543982106052712,0.4,42.20568633079529,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.041520357131958,2
0.15220329610871156,0.2,83.69553351402283,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.025038242340088,2
0.004503941612070048,1.0,7.319804668426514,32,0.003631159677355722,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.863343000411987,32
0.003909719002160948,0.8,14.58627438545227,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.82509183883667,64
0.002995176553779403,0.8,27.238523244857788,128,0.00045139844775532456,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.859086036682129,128
0.0024074880689806065,1.0,56.3543906211853,256,0.00015698824117515997,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.831780433654785,255
0.002466792879824973,1.0,117.482412815094,512,7.261093114629968e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.884382963180542,506
0.002968781577772924,1.0,7.616573095321655,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.346944093704224,32
0.0036461801340928624,1.0,11.687222003936768,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.322461843490601,64
0.0029030259584408064,1.0,30.84694814682007,128,0.00040040355928661064,sage,permutation,kernel_thinning,matern,4,32,128.0,6.3577351570129395,128
0.002992943637575684,1.0,63.54851508140564,256,0.00014624979193411658,sage,permutation,kernel_thinning,matern,4,32,256.0,6.341065168380737,256
0.0036136267994557663,1.0,114.46480917930603,512,6.719528913834427e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.4142374992370605,512
0.003230170299423425,1.0,8.141084671020508,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.128366708755493,32
0.003976691154892043,0.8,14.09718656539917,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.146988868713379,64
0.004142256472629778,1.0,27.76254963874817,128,0.00046885030285892526,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.195045709609985,128
0.0037028299549519863,1.0,65.62207412719727,256,0.0001834782418487224,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.157180547714233,254
0.0035254599627983765,0.8,118.14377760887146,512,8.085409042746239e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.198877811431885,505
0.14946862955493476,0.4,4.014666557312012,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.172892332077026,2
0.15696599180773385,0.2,8.299753427505493,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.16838026046753,2
0.15323368366508414,0.4,20.135366916656494,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.161951541900635,2
0.17309309722489827,0.0,32.09715938568115,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.172022819519043,2
0.15524474925000062,0.2,80.25699186325073,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.188400506973267,2
0.003797673104980615,0.8,6.934553861618042,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.949301242828369,32
0.002601278478823578,1.0,13.440530776977539,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.957827568054199,64
0.0032849653132540095,0.8,26.474523782730103,128,0.0004196443023977148,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.9835569858551025,128
0.0040344421378031336,1.0,51.6627721786499,256,0.0001566583594598825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.945685863494873,255
0.0035197648484248173,1.0,118.21476292610168,512,7.068236066731792e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.993964910507202,505
0.0025736948814934152,1.0,7.747331857681274,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.374563455581665,32
0.004367560385798217,1.0,14.105208396911621,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.367680311203003,64
0.0030882347769499237,0.8,27.37807321548462,128,0.00040481949390736016,sage,permutation,kernel_thinning,matern,4,32,128.0,6.394090175628662,128
0.0030283325425369445,1.0,53.50222206115723,256,0.0001459609082840041,sage,permutation,kernel_thinning,matern,4,32,256.0,6.419564723968506,256
0.003141976154869473,1.0,136.64703369140625,512,6.921395925907348e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.413527011871338,512
0.0036074720956261897,0.8,8.121676921844482,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.160714387893677,32
0.003320924852008671,1.0,12.36018705368042,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.149149656295776,64
0.0027635410876633115,1.0,28.299158573150635,128,0.00041820951739102163,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.204778432846069,128
0.003560264586390536,1.0,53.89395546913147,256,0.0001678825533358852,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.176512002944946,253
0.0027825077286890033,1.0,133.24239683151245,512,8.083260667246517e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.230587005615234,502
0.15994297438964908,0.4,4.661523342132568,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.058194160461426,2
0.1548552596604606,0.2,10.13256287574768,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.218512535095215,2
0.16214156520448889,0.2,14.861639261245728,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.212354183197021,2
0.15364588799258153,0.2,41.59573745727539,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.275028228759766,2
0.155344689887833,0.4,64.39967393875122,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.247883319854736,2
0.0036897162996233374,1.0,7.891180992126465,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.984861373901367,32
0.0020759597788312456,1.0,15.072315692901611,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.960456848144531,64
0.00407894348634787,0.8,26.73017430305481,128,0.0004269512388196395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.979431867599487,128
0.002081635921583865,1.0,66.8743405342102,256,0.00015992280804077996,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.960045337677002,254
0.0030130745341522282,0.8,114.61035299301147,512,7.169614668844915e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.9565958976745605,505
0.0030651012307202144,1.0,9.940297365188599,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.42102313041687,32
0.003015103461470625,0.8,14.655853509902954,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.415910959243774,64
0.0038594707795395625,1.0,27.479024171829224,128,0.0003781717104971438,sage,permutation,kernel_thinning,matern,4,32,128.0,6.401829957962036,128
0.002098743487458018,0.8,67.9791533946991,256,0.00014336030078565543,sage,permutation,kernel_thinning,matern,4,32,256.0,6.429899454116821,256
0.0027350557124058168,1.0,120.72457480430603,512,6.627956555493864e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.431008338928223,512
0.0036124310649425823,1.0,7.2762908935546875,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.203019618988037,32
0.0020603584949247197,1.0,12.906288623809814,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.231858015060425,64
0.0027957823600226117,1.0,28.511666774749756,128,0.0004826985546463325,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.177666664123535,128
0.0025899901647028836,1.0,54.13125801086426,256,0.00018068915814539732,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.227468013763428,250
0.0024719160661987472,1.0,120.81329703330994,512,8.474583927375878e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.1989006996154785,505
0.1642977143674757,0.2,5.1817638874053955,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.222084760665894,2
0.1627222681631356,0.2,8.025148630142212,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.25670862197876,2
0.16352511024116434,0.2,16.113802909851074,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.204299926757812,2
0.1458881859338509,0.4,41.761232137680054,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.228357315063477,2
0.1373459494637568,0.4,86.53214907646179,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.25055718421936,2
0.0033343879171054357,0.8,7.625030994415283,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.979082822799683,32
0.0037139510310236898,1.0,15.367372989654541,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.97165846824646,64
0.0016361693219393383,1.0,27.720967292785645,128,0.00042603628988324704,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.017064094543457,128
0.0027183774483140917,0.8,60.75724744796753,256,0.00014557534137016326,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.996374607086182,254
0.0024928894220480943,1.0,120.77404284477234,512,7.200749781721694e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.985727071762085,507
0.003324780426097617,1.0,8.878350019454956,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.39745831489563,32
0.003566003398575544,0.8,15.115737676620483,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.432457685470581,64
0.003784288789591295,1.0,30.9637393951416,128,0.0003471790496923921,sage,permutation,kernel_thinning,matern,4,32,128.0,6.401273488998413,128
0.0033495387113269795,1.0,67.0337884426117,256,0.00013820468011171982,sage,permutation,kernel_thinning,matern,4,32,256.0,6.441155910491943,256
0.0028931803305487546,0.8,104.99041652679443,512,6.929196090199596e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.411753177642822,512
0.0038889932638522945,1.0,7.9610512256622314,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,5.189490795135498,32
0.0037067277247966263,1.0,13.23656964302063,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.228967905044556,64
0.0038272842853378976,0.8,29.87045955657959,128,0.00043777157646229803,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.186925411224365,127
0.0017470145423347531,1.0,63.58070611953735,256,0.00016588969071096304,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.255428314208984,255
0.002874276749173876,0.8,133.16085863113403,512,7.470277913479428e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,9.925152778625488,504
0.16471889181430857,0.2,3.0658223628997803,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,12.119343042373657,2
0.14880034897177385,0.2,7.3465869426727295,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,12.868538618087769,2
0.15552243365939805,0.2,19.81460213661194,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.239028453826904,2
0.135817533978862,0.4,39.48130774497986,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.224359273910522,2
0.1605224376796979,0.2,78.30713701248169,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.245141744613647,2
0.003317541287006227,0.8,7.228442192077637,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,5.02879524230957,32
0.0034491388840811096,0.8,15.673870086669922,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.991613149642944,64
0.0029091312390351312,0.8,32.682544231414795,128,0.00045009538964102536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,5.026888847351074,128
0.003581318728556248,1.0,57.66177749633789,256,0.00016588807064032984,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,5.059579849243164,255
0.0024516099386779396,1.0,114.08596563339233,512,7.372119775506114e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,5.000715017318726,507
0.002470481693454652,0.8,8.31652545928955,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.399623870849609,32
0.0031772513028241784,0.8,12.520051956176758,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.398132085800171,64
0.003435283148716464,0.8,27.172601461410522,128,0.00039037750588544196,sage,permutation,kernel_thinning,matern,4,32,128.0,6.392225503921509,128
0.003450306739992231,1.0,58.529807329177856,256,0.00012909266149307985,sage,permutation,kernel_thinning,matern,4,32,256.0,6.423125267028809,256
0.001855949400889465,1.0,137.87976455688477,512,7.018801636271554e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.41912055015564,512
0.004030629322776121,0.8,8.687461614608765,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,6.119957208633423,32
0.003336496096101685,1.0,14.621713399887085,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,5.94284987449646,64
0.0032233576324606694,1.0,31.022852182388306,128,0.0004250501399225559,sage,permutation,kernel_thinning,gaussian,4,32,128.0,6.023595333099365,128
0.002957315725730136,1.0,69.25935435295105,256,0.00016657388476426505,sage,permutation,kernel_thinning,gaussian,4,32,256.0,6.097452640533447,253
0.0020960984493242026,1.0,121.40879845619202,512,7.82222345161454e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,6.565434217453003,500
0.147423744041485,0.2,4.281257629394531,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.664257049560547,2
0.12967933921068908,0.4,8.83214020729065,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.673584699630737,2
0.1572885750139662,0.2,17.9927716255188,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.71272897720337,2
0.15037272061008056,0.2,42.198282957077026,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.819773435592651,2
0.15631550562770635,0.4,84.87781047821045,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,11.194623231887817,2
0.003257299884361811,0.8,8.399122714996338,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,5.538145303726196,32
0.0027384192585002878,1.0,17.277014017105103,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,5.152367115020752,64
