mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01145555010007243,0.9312011718750001,755.3266806602478,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.3669350147247314,32
0.007969979398058392,0.9491210937500001,1580.2230517864227,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.533777236938477,64
0.007192385785042963,0.9593750000000001,2981.229850292206,128,0.00043851139017381247,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.985166072845459,128
0.00572707603817279,0.9666015625,5442.610037326813,256,0.00018102867698122083,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.236400604248047,255
0.005239212136538054,0.9712890625,10794.840544223785,512,7.871710692219924e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.255597114562988,503
0.12273668381636489,0.513916015625,751.1228425502777,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.466073274612427,2
0.12510407514374428,0.529736328125,1522.148249387741,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.481957912445068,2
0.12393006984027242,0.521484375,2839.568157196045,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.457629203796387,2
0.12450416670807887,0.5251953125000001,5633.753093719482,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.354138612747192,2
0.12419233609261084,0.523193359375,11510.865443706512,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.517749309539795,2
0.00912707021798814,0.9435058593750001,790.6278817653656,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.245440721511841,32
0.0071575579127475175,0.954833984375,1586.4989025592804,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.334681272506714,64
0.006846768411182633,0.95751953125,3139.8437707424164,128,0.00042530720124844823,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.336565017700195,128
0.006102725273974601,0.9637207031250001,6136.235908985138,256,0.0001693276375530628,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.10493540763855,256
0.005562698065995086,0.9706054687500001,11381.650703191757,512,8.004038894837695e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.073379039764404,505
0.01267255043017409,0.927294921875,767.1690928936005,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.563997030258179,32
0.007867676488729132,0.94990234375,1502.0988311767578,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.81508207321167,64
0.006844187744654319,0.9598144531250001,2933.2723309993744,128,0.0003701696916110775,shap,kernel,kernel_thinning,matern,4,32,128.0,6.622380256652832,128
0.006239643300559298,0.9634765625000001,5883.392870187759,256,0.00014047008225992474,shap,kernel,kernel_thinning,matern,4,32,256.0,7.397738218307495,256
0.005456717470809687,0.969189453125,11482.203920125961,512,6.571997473270308e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,8.226130485534668,512
0.011382244284431244,0.9316406250000001,745.8444445133209,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,6.132273435592651,32
0.007999128103996743,0.9495117187500001,1509.9922738075256,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.574687957763672,64
0.006957869650924205,0.9569335937500001,2987.779517889023,128,0.000455294418049923,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.402616739273071,127
0.006487426739719708,0.9617675781250001,5876.224632263184,256,0.00017138403397021218,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.358552694320679,255
0.0058775216578428454,0.9651367187500001,10576.575298309326,512,8.637837447600383e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.294870376586914,506
0.12273040595354513,0.514453125,687.8050420284271,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.279396533966064,2
0.12491603979291319,0.53076171875,1402.808072090149,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.238653421401978,2
0.12388280307921343,0.522705078125,2756.715674638748,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.305858373641968,2
0.12441900111248334,0.5269531249999999,5365.145741224289,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.300989866256714,2
0.12396151496443689,0.5249999999999999,10607.981050491333,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.298135757446289,2
0.009141682438869517,0.944287109375,692.2813730239868,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,4.9971396923065186,32
0.0072343505145949045,0.9569335937500001,1418.7877142429352,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.027645587921143,64
0.00706051440284041,0.95927734375,2698.901426076889,128,0.0004156026232065013,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.011970043182373,128
0.0055831975130288015,0.9692871093750001,5367.466029167175,256,0.00015612402399123315,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,4.989387273788452,256
0.006072014386287354,0.9647460937500001,10609.268862009048,512,7.097103108000269e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.023231267929077,507
0.01264252548513113,0.928173828125,691.5254077911377,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.391895294189453,32
0.007817284687462754,0.9519531250000001,1415.544222354889,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.480057716369629,64
0.006029570418195832,0.9627441406250001,2894.607583999634,128,0.00039857366179996134,shap,kernel,kernel_thinning,matern,4,32,128.0,6.382049083709717,128
0.006401153118306836,0.9629394531250001,5941.391805648804,256,0.00013145440530837327,shap,kernel,kernel_thinning,matern,4,32,256.0,6.742893695831299,256
0.006315676981060645,0.964208984375,11714.776838064194,512,6.806989833074706e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.667018413543701,512
0.011382734784959114,0.9312011718750002,807.0362236499786,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.489831209182739,32
0.007953445455144589,0.9493164062500001,1559.173723936081,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.624063491821289,64
0.0064811486145930595,0.963818359375,2979.1506972312927,128,0.000483102745658881,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.266704320907593,128
0.005566277875145233,0.968798828125,6069.276375770569,256,0.00016551497137917703,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.518304824829102,254
0.005762218097553048,0.9681640625000001,12045.590104818344,512,7.629130515929283e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.671095371246338,501
0.12267765268491557,0.5150390625,785.7755167484283,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.517849206924438,2
0.12496184306539883,0.529248046875,1591.11687874794,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.49527907371521,2
0.12407431517899375,0.523681640625,3097.2883496284485,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.573765754699707,2
0.12459091744696171,0.525634765625,6147.551425933838,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.545371532440186,2
0.12420692118439816,0.52392578125,12118.58468079567,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.598943710327148,2
0.009275555234203862,0.943212890625,795.5583114624023,32,0.003631159677355722,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.229418516159058,32
0.007165546423138073,0.9563476562500001,1557.1178698539734,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.212874174118042,64
0.007028042205166368,0.960888671875,3071.9331266880035,128,0.00045139844775532456,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.480762720108032,128
0.0057786460281272,0.9659667968750001,6086.62181687355,256,0.00015698824117515997,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.169716119766235,255
0.00548036113762436,0.9708984375,12062.74816942215,512,7.261093114629968e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.160831451416016,506
0.012607044400271774,0.9271484375000001,800.5296523571014,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.711818695068359,32
0.007918922505636628,0.951171875,1621.44881939888,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.725350618362427,64
0.007029557377887037,0.9546875000000001,3090.830793619156,128,0.00040040355928661064,shap,kernel,kernel_thinning,matern,4,32,128.0,6.6940929889678955,128
0.005746442046468028,0.9677734375,6033.674364328384,256,0.00014624979193411658,shap,kernel,kernel_thinning,matern,4,32,256.0,6.806292295455933,256
0.005561406006895944,0.96923828125,12039.11095404625,512,6.719528913834427e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.81652307510376,512
0.011472510708291136,0.931591796875,854.4094274044037,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.634056091308594,32
0.007980347794937151,0.95087890625,1600.9403200149536,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.501316547393799,64
0.006363523971762774,0.9593750000000001,3060.366264820099,128,0.00046885030285892526,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.355773687362671,128
0.00549332719102533,0.967333984375,6135.712430715561,256,0.0001834782418487224,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.663565158843994,254
0.0056757629697501396,0.96845703125,11900.810268878937,512,8.085409042746239e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.452466249465942,505
0.12270440125003221,0.516064453125,779.1324682235718,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.46837067604065,2
0.12507541820248905,0.529736328125,1603.2003786563873,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.624714612960815,2
0.12384921487458114,0.52275390625,3096.5301139354706,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.51477313041687,2
0.12441313686084553,0.525634765625,6046.070894479752,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.50159478187561,2
0.12397918261987351,0.5249999999999999,12031.346098184586,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.54801082611084,2
0.00912118446931556,0.94345703125,815.7804358005524,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.402912616729736,32
0.008582648703271368,0.9444335937500001,1640.324107170105,64,0.0012664896440621742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.282660007476807,64
0.006497845894297963,0.9620605468750001,3117.602771997452,128,0.0004196443023977148,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.3306097984313965,128
0.005770258776337519,0.9680664062500001,6042.812134027481,256,0.0001566583594598825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.311032295227051,255
0.005911701477079258,0.96435546875,12211.649434804916,512,7.068236066731792e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.393146514892578,505
0.012639840938804733,0.926708984375,806.1255195140839,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.5449323654174805,32
0.007901321621242529,0.951904296875,1562.4877746105194,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.7714149951934814,64
0.006845855108305274,0.9622070312500001,3110.1786093711853,128,0.00040481949390736016,shap,kernel,kernel_thinning,matern,4,32,128.0,6.523108005523682,128
0.006054554236681315,0.961865234375,6081.102520942688,256,0.0001459609082840041,shap,kernel,kernel_thinning,matern,4,32,256.0,6.952910900115967,256
0.005717475558996846,0.969287109375,11132.38798713684,512,6.921395925907348e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.702574014663696,512
0.01141913825988149,0.9299804687500001,730.4218151569366,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.306705474853516,32
0.008031563163080072,0.9483886718750001,1424.2810077667236,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.268883228302002,64
0.0061332938922483635,0.96611328125,2751.965829849243,128,0.00041820951739102163,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.278046369552612,128
0.006382179993742738,0.960205078125,5363.571332454681,256,0.0001678825533358852,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.286416053771973,253
0.0058634847952375715,0.964404296875,10768.366486787796,512,8.083260667246517e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.288349866867065,502
0.12270963721937256,0.5147949218750001,703.337066411972,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.25849986076355,2
0.12514658068535436,0.529833984375,1397.3745787143707,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.253671407699585,2
0.12370174905392364,0.52333984375,2742.698101043701,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.288787364959717,2
0.12417906507661239,0.526416015625,5461.066799163818,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,11.358823299407959,2
0.12417635418651406,0.523583984375,10668.16678905487,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,11.89949369430542,2
0.009176608417908214,0.9438476562500001,737.5598521232605,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.042066812515259,32
0.007310641068418198,0.957275390625,1422.5261890888214,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.011833906173706,64
0.006240180664371463,0.963134765625,2752.401981830597,128,0.0004269512388196395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.007995128631592,128
0.0062587621668581785,0.9629394531250001,5344.27037858963,256,0.00015992280804077996,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.013397693634033,254
0.005687824730389319,0.9659179687500001,10773.503234148026,512,7.169614668844915e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.076416492462158,505
0.01271446031394804,0.927099609375,717.167023897171,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.475368976593018,32
0.00784489551218963,0.9509765625000002,1419.622169494629,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.4359681606292725,64
0.008154091069167159,0.948974609375,2697.7875833511353,128,0.0003781717104971438,shap,kernel,kernel_thinning,matern,4,32,128.0,6.504012823104858,128
0.0056811592639450315,0.9697265625,5484.956781387329,256,0.00014336030078565543,shap,kernel,kernel_thinning,matern,4,32,256.0,6.494667291641235,256
0.0060516155869938405,0.963232421875,10667.867471933365,512,6.627956555493864e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.492678880691528,512
0.011422638274874409,0.93134765625,701.6754038333893,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,7.490510940551758,32
0.007984075290667351,0.9495117187500001,1418.3180062770844,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.215519905090332,64
0.007190183882290888,0.9569335937500001,2753.507955312729,128,0.0004826985546463325,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.217202663421631,128
0.005728075709249482,0.9676757812500001,5433.740015268326,256,0.00018068915814539732,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.2763450145721436,250
0.005749602847086028,0.9666503906250001,10722.938225507736,512,8.474583927375878e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.284773826599121,505
0.12264448194271178,0.515185546875,727.7777528762817,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.281554698944092,2
0.12496937624352866,0.53017578125,1416.1333079338074,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.3074791431427,2
0.12377610794469453,0.5227539062500001,2731.2907478809357,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.261098146438599,2
0.1243061067718721,0.5251953125,5400.119440078735,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.331634521484375,2
0.12404175343712837,0.524462890625,10621.90921831131,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.339857339859009,2
0.009082236624441199,0.94248046875,736.9552302360535,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,6.777779817581177,32
0.008580514162350015,0.94609375,1408.0709993839264,64,0.0012664896440621742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.108397722244263,64
0.006751810232665804,0.964306640625,2743.691565513611,128,0.00042603628988324704,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.999330043792725,128
0.007025838353880214,0.9585937500000001,5417.6936066150665,256,0.00014557534137016326,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.0393452644348145,254
0.005507747502607453,0.9668945312500001,10700.604808330536,512,7.200749781721694e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,4.991291522979736,507
0.012595605208538956,0.9275390625000001,732.1480252742767,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.409936428070068,32
0.007828232095585684,0.9514648437500001,1417.9500789642334,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.4890382289886475,64
0.005662243012478019,0.9700683593750001,2747.7184977531433,128,0.0003471790496923921,shap,kernel,kernel_thinning,matern,4,32,128.0,6.469377040863037,128
0.005923271663980191,0.9658691406250001,5404.225460290909,256,0.00013820468011171982,shap,kernel,kernel_thinning,matern,4,32,256.0,6.490808010101318,256
0.005800231455619303,0.968701171875,10735.65554523468,512,6.929196090199596e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.428751707077026,512
0.01130841635200522,0.9317871093750001,698.2933948040009,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.25541877746582,32
0.008018426387415852,0.9490722656250001,1446.776316165924,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.2840752601623535,64
0.006689596518122985,0.9585937500000001,2748.601133584976,128,0.00043777157646229803,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.265796422958374,127
0.005772029078092829,0.96875,5413.127030134201,256,0.00016588969071096304,shap,kernel,kernel_thinning,gaussian,4,32,256.0,5.28120493888855,255
0.006161554602254923,0.9648925781250001,10742.872414588928,512,7.470277913479428e-05,shap,kernel,kernel_thinning,gaussian,4,32,512.0,5.28652811050415,504
0.12270701170834614,0.5155273437499999,725.5856785774231,32,1.0656060112545753,shap,kernel,kernel_thinning,sobolev,4,32,32.0,10.284095525741577,2
0.12498691476630931,0.5289062499999999,1418.0599184036255,64,1.0422914657817337,shap,kernel,kernel_thinning,sobolev,4,32,64.0,10.277992248535156,2
0.12395523494232813,0.522216796875,2751.9916293621063,128,1.0538266682058404,shap,kernel,kernel_thinning,sobolev,4,32,128.0,10.29335904121399,2
0.12441079536405282,0.5252929687500001,5384.408811569214,256,1.0480285494157082,shap,kernel,kernel_thinning,sobolev,4,32,256.0,10.313003778457642,2
0.12415464359461564,0.5249511718750001,10713.809505701065,512,1.050919979416255,shap,kernel,kernel_thinning,sobolev,4,32,512.0,10.325910568237305,2
0.009125863156058931,0.94345703125,725.0596828460693,32,0.003663506296437191,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.035522222518921,32
0.00714305670254554,0.95703125,1423.7081277370453,64,0.0012003540337711671,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.041539907455444,64
0.006972060829126145,0.9544921875000001,2736.702099084854,128,0.00045009538964102536,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.101473808288574,128
0.006735407380521943,0.963916015625,5430.434481859207,256,0.00016588807064032984,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.0211546421051025,255
0.005557204667056953,0.970458984375,10733.050016403198,512,7.372119775506114e-05,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.094953298568726,507
0.012556545205896521,0.9278808593750001,741.8885087966919,32,0.004005380597701835,shap,kernel,kernel_thinning,matern,4,32,32.0,6.406138181686401,32
0.007874865294351023,0.9520507812500001,1431.3468372821808,64,0.0012107128488767493,shap,kernel,kernel_thinning,matern,4,32,64.0,6.4353392124176025,64
0.006476153478088529,0.960546875,2754.6486189365387,128,0.00039037750588544196,shap,kernel,kernel_thinning,matern,4,32,128.0,7.464706897735596,128
0.005643158555158115,0.9695312500000001,5436.740620136261,256,0.00012909266149307985,shap,kernel,kernel_thinning,matern,4,32,256.0,6.453374147415161,256
0.00590068107539166,0.967041015625,10725.927120447159,512,7.018801636271554e-05,shap,kernel,kernel_thinning,matern,4,32,512.0,6.506912708282471,512
0.011473950581182299,0.931396484375,702.7805180549622,32,0.0036950453254482873,shap,kernel,kernel_thinning,gaussian,4,32,32.0,5.266697406768799,32
0.007963063946052663,0.9517089843750001,1427.6147153377533,64,0.0012092709098776577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,5.274254083633423,64
0.006743109315149956,0.95419921875,2769.2968480587006,128,0.0004250501399225559,shap,kernel,kernel_thinning,gaussian,4,32,128.0,5.260361194610596,128
