mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0015519766051741999,1.0,67.20030045509338,256,0.00016576352096575597,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.974304914474487,256
0.001410287966412837,1.0,131.6046211719513,512,8.071798096365157e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.0039143562316895,502
0.02313501657819586,0.6,12.391156673431396,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.023490190505981,2
0.01948334507508828,0.6,23.845417022705078,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.028995275497437,2
0.019677748347447302,0.6,46.43909764289856,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.01722240447998,2
0.017957530973183266,0.6,90.19958543777466,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.002386331558228,2
0.019033575504452258,0.6,170.2154026031494,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.08385419845581,2
0.0023621699799578266,1.0,8.496575117111206,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.773686647415161,32
0.001066355265898373,1.0,22.841097593307495,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.817807674407959,64
0.0017087379031571221,1.0,38.23425102233887,128,0.0004452195970119366,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.829016208648682,128
0.001551901674932967,1.0,67.6775062084198,256,0.0001571785571968798,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.722890138626099,255
0.0007776891215627766,1.0,133.76023173332214,512,6.99498618751404e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.853369951248169,506
0.002673525097547547,1.0,10.433209657669067,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.195089340209961,32
0.0016983576556340212,1.0,18.66450834274292,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.225992441177368,64
0.001243150342935264,1.0,38.18552350997925,128,0.00040358262658468647,sage,permutation,kernel_thinning,matern,4,32,128.0,6.238324165344238,128
0.000903414551203108,1.0,66.07260704040527,256,0.00014569921778750938,sage,permutation,kernel_thinning,matern,4,32,256.0,6.281948566436768,256
0.004141179470697271,1.0,132.04684472084045,512,6.593592977865992e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.2617340087890625,512
0.0025003224870323525,1.0,8.736987829208374,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.975555658340454,32
0.0016222102966485365,1.0,22.741686820983887,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.977017402648926,64
0.0007488278442351592,1.0,42.42279386520386,128,0.00043851139017381247,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.965886354446411,128
0.001684369953880564,1.0,65.26980543136597,256,0.00018102867698122083,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.0026750564575195,255
0.0025359687636326103,1.0,132.251544713974,512,7.871710692219924e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.984943389892578,503
0.0225265530680565,0.6,11.86992073059082,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,9.998280048370361,2
0.01919974869172041,0.6,25.51937437057495,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.982628107070923,2
0.020204369852196733,0.6,48.63941311836243,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.033199310302734,2
0.019218349965332004,0.6,103.67977237701416,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,9.99771761894226,2
0.019713337342373252,0.6,189.8519310951233,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.02176022529602,2
0.0030847421863801957,1.0,10.467132568359375,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.744051456451416,32
0.0029742229385677026,1.0,23.339627027511597,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.778967380523682,64
0.0009579279795143288,1.0,36.16779613494873,128,0.00042530720124844823,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.79159688949585,128
0.002578655359512173,1.0,66.16390204429626,256,0.0001693276375530628,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.863966464996338,256
0.001430354670360842,1.0,133.4459466934204,512,8.004038894837695e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.865684509277344,505
0.0018214034205889969,1.0,8.985400438308716,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.247247695922852,32
0.001185522932440195,1.0,17.78289270401001,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.264156103134155,64
0.0030415878989510903,1.0,39.143412828445435,128,0.0003701696916110775,sage,permutation,kernel_thinning,matern,4,32,128.0,6.256875514984131,128
0.00097868504883744,1.0,66.7489709854126,256,0.00014047008225992474,sage,permutation,kernel_thinning,matern,4,32,256.0,6.23051905632019,256
0.002053256841631327,1.0,134.63546085357666,512,6.571997473270308e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.235163450241089,512
0.0014780597840040857,1.0,10.243799924850464,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.990674257278442,32
0.002543510898594501,1.0,21.29460573196411,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.971846342086792,64
0.0038452145974296956,1.0,39.57182025909424,128,0.000455294418049923,sage,permutation,kernel_thinning,gaussian,4,32,128.0,5.373613595962524,127
0.002607470170300984,1.0,86.57216191291809,256,0.00017138403397021218,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.424085855484009,255
0.0018937634148454964,1.0,142.0674216747284,512,8.637837447600383e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.032946586608887,506
0.022791213591706133,0.6,12.685704946517944,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.016562461853027,2
0.0184475887682614,0.6,26.756691932678223,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.99039626121521,2
0.021520209078852676,0.6,39.26732301712036,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,9.991018295288086,2
0.018086938692068715,0.6,79.31519031524658,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.041213035583496,2
0.017898810824295532,0.6,163.48137021064758,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,9.99214506149292,2
0.0012749380068223474,1.0,9.233274698257446,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.833415746688843,32
0.0016028781650190638,1.0,18.720494270324707,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.76536750793457,64
0.002407463674145349,1.0,35.39818525314331,128,0.0004156026232065013,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.804003715515137,128
0.002089706610238812,1.0,76.22590255737305,256,0.00015612402399123315,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.786121845245361,256
0.0013772939823810987,1.0,131.82910990715027,512,7.097103108000269e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.820651531219482,507
0.0018127575613552387,1.0,11.738785743713379,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.17213773727417,32
0.00145098984390699,1.0,20.462838411331177,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.241456985473633,64
0.0019473915116953325,1.0,42.64181637763977,128,0.00039857366179996134,sage,permutation,kernel_thinning,matern,4,32,128.0,6.213519811630249,128
0.0019440969249768629,1.0,70.76980066299438,256,0.00013145440530837327,sage,permutation,kernel_thinning,matern,4,32,256.0,6.229419946670532,256
0.0015598754224477103,1.0,147.9725501537323,512,6.806989833074706e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,7.785389423370361,512
0.002323834058319444,1.0,9.975584745407104,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.9258105754852295,32
0.004208526854203224,1.0,19.264023542404175,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.941261291503906,64
0.0018364133240380712,1.0,33.6765193939209,128,0.000483102745658881,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.9432971477508545,128
0.0007698170342820427,1.0,69.62998986244202,256,0.00016551497137917703,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.937536716461182,254
0.0016474433581353644,1.0,137.54547691345215,512,7.629130515929283e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.0185534954071045,501
0.021891669678717827,0.6,12.563071250915527,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,9.983386039733887,2
0.01797728294005677,0.6,19.78894281387329,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.967374086380005,2
0.019460996231261265,0.6,42.761619091033936,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,9.953986883163452,2
0.017457877286275927,0.6,90.0653166770935,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.024855136871338,2
0.019574223879702576,0.6,186.94460129737854,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.058918952941895,2
0.00528894122227071,1.0,10.246649503707886,32,0.003631159677355722,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.820821046829224,32
0.001201765687798133,1.0,21.20470428466797,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.770597219467163,64
0.002937214845007067,1.0,33.5157470703125,128,0.00045139844775532456,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.772643327713013,128
0.0015243427793482408,1.0,72.17084050178528,256,0.00015698824117515997,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.864326238632202,255
0.000981582472477518,1.0,171.72791361808777,512,7.261093114629968e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.801996946334839,506
0.0017718965293159982,1.0,8.36812448501587,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.250193357467651,32
0.001288380189228644,1.0,18.22782850265503,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.215384244918823,64
0.0015509961625698714,1.0,34.502843141555786,128,0.00040040355928661064,sage,permutation,kernel_thinning,matern,4,32,128.0,6.217977285385132,128
0.001693890120245056,1.0,75.26833081245422,256,0.00014624979193411658,sage,permutation,kernel_thinning,matern,4,32,256.0,6.221007347106934,256
0.002137753826605841,1.0,140.31888031959534,512,6.719528913834427e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.2751569747924805,512
0.002783101226082441,1.0,9.407342672348022,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.951788663864136,32
0.002279465099077207,1.0,17.297998905181885,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.939211845397949,64
0.0015703310541327247,1.0,33.25150537490845,128,0.00046885030285892526,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.9407994747161865,128
0.0018061444224907637,1.0,75.16479301452637,256,0.0001834782418487224,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.951495409011841,254
0.0022725030326073126,1.0,150.4536235332489,512,8.085409042746239e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.993693590164185,505
0.02393787111272193,0.6,14.251272678375244,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,9.977702140808105,2
0.016745276879922753,0.6,24.636603116989136,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.9587984085083,2
0.02226341560161109,0.6,43.272582054138184,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,9.98663592338562,2
0.017065217980507284,0.6,80.1438376903534,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.01635217666626,2
0.02178594958020974,0.6,186.68410563468933,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.009594678878784,2
0.0019046041430015558,1.0,10.115756273269653,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.741943359375,32
0.0013487875772681896,1.0,25.86632537841797,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.7982094287872314,64
0.0010333150043080168,1.0,43.17834734916687,128,0.0004196443023977148,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.778947591781616,128
0.0015706241057871443,1.0,88.87354612350464,256,0.0001566583594598825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.734028339385986,255
0.0020047170504695227,1.0,140.53134083747864,512,7.068236066731792e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.793390989303589,505
0.0013206539707552997,1.0,9.626699924468994,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.211328744888306,32
0.0042514353025466765,1.0,21.056451559066772,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.154079437255859,64
0.0015643442135416837,1.0,34.2267541885376,128,0.00040481949390736016,sage,permutation,kernel_thinning,matern,4,32,128.0,6.200467824935913,128
0.0018915955322464967,1.0,67.21002721786499,256,0.0001459609082840041,sage,permutation,kernel_thinning,matern,4,32,256.0,6.196177244186401,256
0.002678578183389041,1.0,134.5097782611847,512,6.921395925907348e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.1994640827178955,512
0.0017393411278509559,1.0,10.88420820236206,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.97162389755249,32
0.001987750791854661,1.0,16.60347032546997,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.965838193893433,64
0.0017766596337116382,1.0,46.53210473060608,128,0.00041820951739102163,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.949752569198608,128
0.0030064416959366103,1.0,69.17313861846924,256,0.0001678825533358852,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.968154191970825,253
0.0021243871640704154,1.0,132.2276177406311,512,8.083260667246517e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.955908298492432,502
0.024788598156354976,0.6,11.669692993164062,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,9.976089000701904,2
0.02119791155493823,0.6,23.878292083740234,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,10.011979579925537,2
0.01905356957601418,0.6,49.94906210899353,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.010542154312134,2
0.022381066943694343,0.6,89.42942929267883,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,9.961916446685791,2
0.019050454749921647,0.6,185.36395406723022,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,9.978314638137817,2
0.0029093011197316183,1.0,9.82082748413086,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.752441167831421,32
0.0009685615757742638,1.0,18.3134822845459,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.744208574295044,64
0.0010976531847813132,1.0,37.32960343360901,128,0.0004269512388196395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.763731479644775,128
0.0012338768704813583,1.0,63.22592878341675,256,0.00015992280804077996,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.777606010437012,254
0.0023357401333117906,1.0,136.58389139175415,512,7.169614668844915e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.7972400188446045,505
0.0024557292914650264,1.0,11.248037099838257,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,7.560990571975708,32
0.0028683533289553457,1.0,22.58965539932251,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.172657012939453,64
0.0016401919120477035,1.0,36.58696532249451,128,0.0003781717104971438,sage,permutation,kernel_thinning,matern,4,32,128.0,6.19559121131897,128
0.0009435733760605251,1.0,68.65134382247925,256,0.00014336030078565543,sage,permutation,kernel_thinning,matern,4,32,256.0,6.852397441864014,256
0.0013363082624199196,1.0,135.7244200706482,512,6.627956555493864e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.209632873535156,512
0.002226865785013842,1.0,9.59032917022705,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.939654111862183,32
0.0021064649237782637,1.0,18.463823556900024,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.95341157913208,64
0.0017884235739893646,1.0,34.29648280143738,128,0.0004826985546463325,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.985368490219116,128
0.0014235389039928372,1.0,66.91693615913391,256,0.00018068915814539732,sage,permutation,kernel_thinning,gaussian,4,32,256.0,5.391822576522827,250
0.0015057270628205703,1.0,140.2317180633545,512,8.474583927375878e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.9692089557647705,505
0.0212920668853581,0.6,10.93355393409729,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.003291130065918,2
0.018077501640991093,0.6,24.499382734298706,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,11.816332578659058,2
0.01888659745600406,0.6,46.21357345581055,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.019485235214233,2
0.020673881565690073,0.6,123.17406678199768,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.033417701721191,2
0.01812576334108847,0.6,185.13449835777283,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.045386791229248,2
0.0018113285673732396,1.0,10.392618179321289,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.751353025436401,32
0.0019305191225645023,1.0,20.426258325576782,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.776002645492554,64
0.00098147824930491,1.0,40.90961527824402,128,0.00042603628988324704,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.785660266876221,128
0.0015180683613473167,1.0,79.17609238624573,256,0.00014557534137016326,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.793926000595093,254
0.002189130364567712,1.0,164.2049491405487,512,7.200749781721694e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.7706522941589355,507
0.0029533345426898273,1.0,9.837496280670166,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.187390565872192,32
0.0025055513506791072,1.0,19.624483585357666,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.242905139923096,64
0.0015458542760162222,1.0,34.282878398895264,128,0.0003471790496923921,sage,permutation,kernel_thinning,matern,4,32,128.0,6.257700204849243,128
0.002601593916267791,1.0,68.39238166809082,256,0.00013820468011171982,sage,permutation,kernel_thinning,matern,4,32,256.0,6.261642217636108,256
0.0010402162036008977,1.0,160.61691904067993,512,6.929196090199596e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.2536399364471436,512
0.0035756285471464037,1.0,10.375355958938599,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.955352783203125,32
0.002138456316764093,1.0,19.479814291000366,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.934109449386597,64
0.0014967784294244357,1.0,33.449410915374756,128,0.00043777157646229803,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.956942081451416,127
0.0012721934492651717,1.0,72.90132284164429,256,0.00016588969071096304,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.972630500793457,255
0.001835122451242086,1.0,128.10254049301147,512,7.470277913479428e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,4.9840357303619385,504
0.023019965232488688,0.6,11.48870062828064,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,10.0127432346344,2
0.0186265657504839,0.6,22.072153091430664,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.991910457611084,2
0.019824437194968188,0.6,46.97681212425232,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,10.01445984840393,2
0.022705822612896737,0.6,79.24974870681763,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.006656408309937,2
0.020729709044873496,0.6,176.02580881118774,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.014695405960083,2
0.0018929229685855195,1.0,10.133880138397217,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.755012512207031,32
0.0017068399434742578,1.0,19.943162202835083,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.763240575790405,64
0.0015529943589224215,1.0,34.512959480285645,128,0.00045009538964102536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,4.825795650482178,128
0.0018807656475655146,1.0,71.660724401474,256,0.00016588807064032984,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,4.795985460281372,255
0.0010101940268939433,1.0,130.89781427383423,512,7.372119775506114e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,512.0,4.783586502075195,507
0.0010326755888364764,1.0,9.536608934402466,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4,32,32.0,6.199378728866577,32
0.0013111236451252338,1.0,19.3491952419281,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4,32,64.0,6.2029829025268555,64
0.0019463615423349007,1.0,41.40428161621094,128,0.00039037750588544196,sage,permutation,kernel_thinning,matern,4,32,128.0,6.2202911376953125,128
0.0014870771583059242,1.0,81.1040449142456,256,0.00012909266149307985,sage,permutation,kernel_thinning,matern,4,32,256.0,6.243958950042725,256
0.0012926216330351138,1.0,134.26141786575317,512,7.018801636271554e-05,sage,permutation,kernel_thinning,matern,4,32,512.0,6.200436592102051,512
0.0018696837484020526,1.0,10.922537565231323,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4,32,32.0,4.951351642608643,32
0.002224888228000192,1.0,22.03537368774414,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,4.990147829055786,64
0.001998923085807013,1.0,35.17384219169617,128,0.0004250501399225559,sage,permutation,kernel_thinning,gaussian,4,32,128.0,4.947436571121216,128
0.0021415634189691137,1.0,71.53990268707275,256,0.00016657388476426505,sage,permutation,kernel_thinning,gaussian,4,32,256.0,4.980323314666748,253
0.0017788279884570688,1.0,149.33236074447632,512,7.82222345161454e-05,sage,permutation,kernel_thinning,gaussian,4,32,512.0,5.001722812652588,500
0.021320012290329298,0.6,10.763169288635254,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4,32,32.0,9.968841314315796,2
0.017744850850434184,0.6,22.122573614120483,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4,32,64.0,9.97514271736145,2
0.01934641990978332,0.6,38.75137448310852,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4,32,128.0,9.99291729927063,2
0.01992147389699458,0.6,109.81182599067688,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4,32,256.0,10.037561893463135,2
0.020777334721617823,0.6,218.85848903656006,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4,32,512.0,10.008428573608398,2
0.002072658195701649,1.0,11.038402795791626,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,4.787686109542847,32
0.0008738966472163467,1.0,18.850162982940674,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,4.790871858596802,64
