mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004740559375042147,0.8302734375,6753.696254730225,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.167576313018799,32
0.003636402253457441,0.8763183593750001,12318.243525505066,64,0.0011818078214884675,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.552293300628662,64
0.0030288148987199412,0.9199707031250001,23472.865508317947,128,0.00046792079723823043,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.37639594078064,127
0.00277228257729575,0.93232421875,45654.212297677994,256,0.0001562648613451234,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.371029853820801,256
0.002609350055502707,0.9430175781250001,89875.68487215042,512,8.182226621444855e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.4112091064453125,496
0.020244138626769187,0.41137695312500006,6742.135073423386,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.541667699813843,2
0.020529533139643046,0.41972656250000007,12300.246795415878,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.584696769714355,2
0.020373494451692745,0.41616210937500003,23393.661266088486,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.583195686340332,2
0.020453032708216128,0.416259765625,45618.78291130066,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.617475032806396,2
0.02041372764337676,0.41650390625000006,90272.95913648605,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.567648649215698,2
0.0042568058875873845,0.8521484375000001,6758.875067472458,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.166012763977051,32
0.0033224749804711073,0.9022460937500001,12339.594109535217,64,0.0012664896440621742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.143678188323975,64
0.003181872638995964,0.9132324218750001,23487.74149775505,128,0.00045093876902091434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,5.117882251739502,127
0.0027063716561014435,0.9442382812500001,45829.84863328934,256,0.0001691692482770346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.1946306228637695,256
0.002623046180477691,0.9475585937500001,90800.30662703514,512,7.310057526532798e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.174698114395142,511
0.004662305924005932,0.8475585937500001,6806.938410997391,32,0.004005380597701835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,6.69405198097229,32
0.003443554750555703,0.8963378906250001,12482.720853567123,64,0.0012107128488767493,shapiq,kernel,kernel_thinning,matern,4,32,64.0,6.727762937545776,64
0.0029974746360565746,0.9200683593750001,23730.28279399872,128,0.0004198230648799761,shapiq,kernel,kernel_thinning,matern,4,32,128.0,6.714186191558838,128
0.0026275200095542055,0.94892578125,46091.872938871384,256,0.0001253903833594583,shapiq,kernel,kernel_thinning,matern,4,32,256.0,6.709075689315796,256
0.002550584931442515,0.9553710937500001,91076.57117390633,512,6.6571653307812e-05,shapiq,kernel,kernel_thinning,matern,4,32,512.0,6.701977491378784,512
0.00473894928711102,0.8315917968750001,6824.976645231247,32,0.0036950453254482873,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,5.826518774032593,32
0.003552094700413389,0.8812011718750001,12411.396885633469,64,0.0012092709098776577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,5.396462678909302,64
0.0030977251387297564,0.908447265625,23729.096045017242,128,0.00045827386583263685,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,5.463998794555664,127
0.002793941480183004,0.9327636718750001,46169.55597996712,256,0.00016576352096575597,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,5.464779615402222,256
0.002546905550573138,0.9526855468750001,91040.6268761158,512,8.071798096365157e-05,shapiq,kernel,kernel_thinning,gaussian,4,32,512.0,5.441999912261963,502
0.020242481066943603,0.411865234375,6814.270221948624,32,1.0656060112545753,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,10.724548816680908,2
0.020514326854070227,0.418798828125,12463.666009187698,64,1.0422914657817337,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,10.70079493522644,2
0.020381097559647676,0.41650390625,23622.13023710251,128,1.0538266682058404,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,10.74045729637146,2
0.02044274033555119,0.41791992187500004,46117.18543577194,256,1.0480285494157082,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,10.426220655441284,2
0.02041677611084458,0.4178710937500001,91107.25084424019,512,1.050919979416255,shapiq,kernel,kernel_thinning,sobolev,4,32,512.0,10.778489589691162,2
0.004247977618835638,0.8520019531250002,6858.455749750137,32,0.003663506296437191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,5.187786102294922,32
0.0033453858918401297,0.90087890625,12487.076601743698,64,0.0012003540337711671,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,5.239643812179565,64
0.0028996968245651104,0.9371582031250001,23995.240779399872,128,0.0004452195970119366,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,4.962975978851318,128
0.0026655154242006453,0.9478027343750001,47168.37702512741,256,0.0001571785571968798,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,5.208207607269287,255
0.002531837832572653,0.9542480468750001,93193.19748353958,512,6.99498618751404e-05,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,512.0,5.205121278762817,506
