mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013653396805684717,0.8947459086993972,623.5459022521973,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01039743423461914,16
0.010395046938166256,0.9161068044788976,1113.433456659317,32,0.006967183306425595,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009747743606567383,32
0.007274938605363221,0.9431524547803619,2059.913844347,64,0.003230271215922287,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010657548904418945,64
0.005288613566451884,0.9577950043066322,3971.446617603302,128,0.0020782394844052754,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010372400283813477,122
0.08407372262229516,0.47131782945736433,382.8717076778412,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03638172149658203,1
0.08407260773073565,0.4725236864771749,627.8666865825653,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0365147590637207,1
0.0840898284376473,0.47137525122021245,1095.6322357654572,32,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.037657737731933594,1
0.08405341956348919,0.47160493827160493,2054.6390488147736,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03660893440246582,1
0.08402815277626301,0.47120298593166804,3976.2492487430573,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05774950981140137,1
0.021233871350963305,0.8460522538041918,389.29998683929443,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03057098388671875,8
0.01373137639463704,0.8967556703990811,620.3030693531036,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009467363357543945,16
0.010717970564532844,0.9211024978466839,1110.6068744659424,32,0.006126631451454034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00889444351196289,32
0.009595310970719787,0.9250071777203561,2057.201144695282,64,0.0035791839887897026,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009795904159545898,63
0.0054593609848513375,0.9580821131208728,3996.1094188690186,128,0.0020771945182621043,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009106874465942383,126
0.015313456878591973,0.8945736434108528,383.2192599773407,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014175176620483398,8
