mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010536210789037504,0.9482629916738444,620.3809258937836,32,0.006934443302591409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009582042694091797,32
0.0060410749987873675,0.9707723227103071,1215.47997879982,64,0.0031693804477655463,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009551286697387695,64
0.006119195517904398,0.9697387309790411,2330.173421859741,128,0.002190488549584868,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.023847103118896484,125
0.01673343744752335,0.9124892334194662,235.19338512420654,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015125274658203125,8
0.013206583344395638,0.9378696525983349,354.0776560306549,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015494585037231445,16
0.009427453873634327,0.9530289979902383,653.1065540313721,32,0.005551021492582797,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013742208480834961,32
0.0072278368687924205,0.9669250645994831,1219.9368600845337,64,0.0030413830979743595,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013086318969726562,64
0.006403486581852137,0.9675567039908125,2285.7738115787506,128,0.002015111184174301,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015107393264770508,128
0.021040987785704245,0.8842377260981913,222.79949307441711,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010302543640136719,8
0.012542658705289943,0.9389606660924491,345.0306804180145,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012654304504394531,16
0.009351211000672741,0.9496411139821993,648.0940651893616,32,0.00619923168193226,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010921955108642578,32
0.007688321070675938,0.9637668676428367,1161.9091033935547,64,0.00290768486446491,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010335206985473633,64
0.006430891364020214,0.9692793568762561,2175.0525617599487,128,0.0021354764567209084,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010310173034667969,126
0.12201820821846295,0.55480907263853,214.62507581710815,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0425257682800293,1
0.12202081106826476,0.5554981337927074,328.9123966693878,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03726315498352051,1
0.12201191293550492,0.554349698535745,634.1572000980377,32,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.039165496826171875,1
0.1220490951870356,0.5550387596899224,1175.7137563228607,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03688406944274902,1
0.12203112128862342,0.5561297731840368,2267.6335339546204,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03737616539001465,1
0.020063725456900012,0.8917025552684468,224.87034034729004,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014153003692626953,8
0.01455977202006289,0.9285099052540913,338.8069930076599,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009608983993530273,16
0.015608258498595701,0.9245478036175712,585.1143169403076,32,0.006026328891065691,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009552717208862305,32
0.007203962200761442,0.9645707723227104,1001.4040870666504,64,0.0031664676388495905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01115727424621582,64
0.007476951656395979,0.964857881136951,1877.1216022968292,128,0.001999595111475183,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009652853012084961,127
0.016795680854690256,0.9131208728107955,201.73721647262573,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013000965118408203,8
0.013230901756774351,0.9381567614125753,289.0747890472412,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.016439199447631836,16
0.009169675501043927,0.949985644559288,540.2271797657013,32,0.00661368979417587,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012956619262695312,32
0.007943112468019948,0.965891472868217,1009.6581063270569,64,0.003251427285038355,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01321101188659668,64
0.006632476315513096,0.9698535745047373,1855.4178893566132,128,0.0021068902723805905,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013071298599243164,128
0.021047028196663625,0.8830892908412289,199.37826347351074,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010203838348388672,8
0.012526428856241964,0.9391903531438415,289.8536958694458,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010164022445678711,16
0.010123968145512904,0.9618719494688487,512.6800427436829,32,0.006967183306425595,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010642528533935547,32
0.008137327909899239,0.9577375825437842,957.3366467952728,64,0.003230271215922287,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010162353515625,64
0.006545856798489778,0.9685902957220788,1800.995178937912,128,0.0020782394844052754,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010578155517578125,122
0.12200821231676583,0.554349698535745,200.13196182250977,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.038587093353271484,1
0.1220105791735461,0.5548664944013781,286.5038251876831,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03704690933227539,1
0.12198586954354937,0.5548090726385301,527.5167102813721,32,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0374608039855957,1
0.12206038590419806,0.5550961814527706,1009.9692213535309,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04052090644836426,1
0.12207427605224395,0.5552684467413149,1865.5776197910309,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03685307502746582,1
0.020067435214367515,0.8900373241458512,201.53950476646423,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0110015869140625,8
0.014543059149160268,0.9293712316968131,289.344833612442,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009785175323486328,16
0.010166418506672072,0.9447602641401092,555.5092825889587,32,0.006126631451454034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009506702423095703,32
0.008300137835360336,0.9603215618719495,1036.145794391632,64,0.0035791839887897026,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009398460388183594,63
0.007024050886775112,0.9661211599196096,1910.655042886734,128,0.0020771945182621043,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009633779525756836,126
0.0167718151927289,0.9123169681309217,212.20716738700867,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014244556427001953,8
0.013245079836127865,0.9376399655469423,269.1908745765686,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4,32,16.0,0.026813745498657227,16
0.011301126442439826,0.9380993396497274,519.1845786571503,32,0.006327727425797014,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013116836547851562,32
0.007530423564603514,0.9665231122595463,980.0476016998291,64,0.0033327954993936926,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015154600143432617,64
