mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003165491787446396,0.8290554120011485,19859.0829269886,128,0.002067486011296138,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014673233032226562,125
0.008476333870922639,0.6411714039621016,2056.7121002674103,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015218973159790039,8
0.006403777529787633,0.7140396210163652,3261.544990539551,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015146732330322266,16
0.004505670892145698,0.7911570485213897,5668.849421262741,32,0.006605666885970918,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016655921936035156,32
0.003546915178546731,0.8241745621590584,10508.836373329163,64,0.0033428901785146903,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.03547239303588867,64
0.002822179806643748,0.8601205857019811,20128.522907733917,128,0.0019468856550570734,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014725923538208008,128
0.009043409191454806,0.562503588860178,2044.2704572677612,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012975931167602539,8
0.006600668270306575,0.6733275911570484,3254.196774959564,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011408805847167969,16
0.004504113114095914,0.782199253517083,5674.150282621384,32,0.00709295989826525,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011985540390014648,32
0.0038442900021601898,0.8035601492965835,10494.878507614136,64,0.00343171295067235,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013716459274291992,64
0.003036127991565727,0.854837783519954,20131.41535806656,128,0.002227137867626461,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013667106628417969,121
0.02215598935198336,0.19511915015790982,2040.4164896011353,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.042582035064697266,1
0.022152141064504353,0.19500430663221363,3260.98303771019,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04441666603088379,1
0.02215389686709722,0.19471719781797303,5694.849624156952,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04277920722961426,1
0.022159127295551147,0.195176571920758,10523.596096754074,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04228329658508301,1
0.022165379020380592,0.19443008900373243,20212.73598766327,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.044975996017456055,1
0.008506653711575976,0.5904679873672122,2043.6802124977112,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013778924942016602,8
0.00659756984765121,0.6757967269595178,3251.127701997757,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.022390127182006836,16
0.0052160599216919375,0.7085845535457939,5665.45543217659,32,0.007121010794866045,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01101541519165039,32
0.0037733611724934907,0.8130347401665232,10504.402651309967,64,0.0032603118513468976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01279759407043457,63
0.00264643614366607,0.8775193798449614,20147.199649333954,128,0.0022005607373420943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02121901512145996,127
0.00848722172171049,0.6425495262704565,2045.1853206157684,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03328537940979004,8
0.006400918888333828,0.7138673557278209,3254.2552506923676,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01401519775390625,16
0.004298076941640082,0.7984496124031008,5692.282021284103,32,0.006756702990253938,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.03296661376953125,32
0.003644447003499745,0.827390180878553,10509.367127895355,64,0.003299972443501109,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.020903825759887695,64
0.0027605948846087763,0.8651737008326157,20177.154325723648,128,0.0019895969954539794,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015112638473510742,128
0.009035362085762225,0.5644559287970141,2055.8526182174683,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012846708297729492,8
0.006598856062035985,0.6728682170542637,3236.612111568451,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.025281429290771484,16
0.004206488893789576,0.8278495549813379,5695.193289279938,32,0.007371761909173158,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011741876602172852,32
0.003231348053259192,0.8558713752512203,10491.552268266678,64,0.003142912390204089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01219940185546875,64
0.0031227956066305685,0.8405397645707724,19921.247611284256,128,0.0021493217097915407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.026851892471313477,126
0.02215434509047124,0.19598047660063161,1969.115473985672,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.043355464935302734,1
0.02215929235942132,0.19523399368360608,3137.4540054798126,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04367494583129883,1
0.02217030978263785,0.1960378983634798,5470.415721178055,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.043901681900024414,1
0.02214833293462381,0.1955785242606948,10157.869091033936,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04572558403015137,1
0.022156444020879986,0.19580821131208728,19476.148707151413,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04349398612976074,1
0.008502028878795306,0.5908125179443009,1977.0537474155426,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.044980525970458984,8
0.006599216714928931,0.6752799310938846,3143.907413005829,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01092219352722168,16
0.0046584431728151025,0.7644559287970142,5521.616139411926,32,0.007352913271503059,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015039443969726562,32
0.0034787561099659443,0.827390180878553,10231.591646432877,64,0.0030173551407082777,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01215672492980957,64
0.002727729866893376,0.8786678151019237,19674.016854524612,128,0.0022283707869029667,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012289762496948242,125
0.008482600084330385,0.6408842951478609,1982.2684018611908,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015250921249389648,8
0.006400664248908732,0.713924777490669,3162.4765481948853,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015289545059204102,16
0.004564875976501802,0.7763996554694229,5528.247951507568,32,0.006431941695481835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014912128448486328,32
0.003405008023824099,0.8357163364915303,10227.235899448395,64,0.0033396362274250024,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01600193977355957,64
0.002714800972484298,0.8684467413149585,19694.7133872509,128,0.0020755896259873063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03314638137817383,128
0.00904572457678603,0.5650875681883434,1986.8088998794556,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.018311500549316406,8
0.006601581706958101,0.6737295434969853,3162.698882818222,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01192927360534668,16
0.0045302567410870674,0.7893195521102497,5530.732802152634,32,0.005776653181644775,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01186990737915039,32
0.0036248559773970367,0.8198105081826013,10272.123523950577,64,0.0034319046953015797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.016707897186279297,64
0.002630133856081382,0.8881424059718633,19709.313223838806,128,0.0020906401301418742,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03922724723815918,122
0.022150034459830853,0.19626758541487224,1986.4046375751495,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04854726791381836,1
0.02215759465899479,0.1955785242606948,3178.212196826935,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04382681846618652,1
0.022155333288919672,0.19448751076658055,5533.781559467316,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04371070861816406,1
0.022161088976326293,0.19517657192075796,10237.842967271805,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04393768310546875,1
0.02215265878748531,0.19534883720930235,19688.471751451492,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04674577713012695,1
0.008500037202600749,0.5906976744186045,1982.8963875770569,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01605224609375,8
0.00659608718334809,0.6764857881136951,3164.8201014995575,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01953721046447754,16
0.004498968454811073,0.7776055124892333,5537.900483608246,32,0.006597671665527716,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010921239852905273,32
0.003839806164364526,0.8049382716049382,10261.409664869308,64,0.0032547531036676847,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01063990592956543,64
0.0028670280038906237,0.8607522250933104,19787.584485769272,128,0.0021662424539048986,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011314630508422852,125
0.008480627298882944,0.6409991386735571,1994.3950381278992,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015177726745605469,8
0.006400512220751441,0.7118575940281365,3186.7628700733185,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.13982653617858887,16
0.0045268687259580435,0.8014355440712029,5565.96976518631,32,0.006567606421541805,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02906513214111328,32
0.003504696618269514,0.8430089003732415,10320.859494447708,64,0.0032809919720974134,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.029532670974731445,64
0.0025718993845310315,0.8872810795291416,19790.58753657341,128,0.0020235492919606912,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0464630126953125,128
0.009041572235038925,0.5665805340223945,2003.8755798339844,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012907266616821289,8
0.006602073490611881,0.6738443870226816,3203.852732181549,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011480093002319336,16
0.006131213562612757,0.731208728107953,5580.695799827576,32,0.007418165594103687,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.015666723251342773,32
0.003322257153598938,0.8451909273614701,10339.683036327362,64,0.003046000154434847,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011603355407714844,63
0.002560763662023643,0.8963537180591444,19867.119396209717,128,0.002335849740197238,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011684417724609375,123
0.02216733768871253,0.19552110249784668,1996.5850706100464,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.043151140213012695,1
0.022157504859009913,0.19552110249784668,3190.206800222397,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04312419891357422,1
0.0221607325823737,0.19609532012632788,5568.907545089722,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04386496543884277,1
0.022162246772102916,0.19523399368360608,10361.450476884842,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04350686073303223,1
0.022161287581961325,0.19546368073499856,19849.433418035507,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04345417022705078,1
0.008506950076529856,0.5898937697387311,1990.6841690540314,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.030933141708374023,8
0.006596983407148549,0.6751650875681882,3184.9393684864044,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009855508804321289,16
0.006067021958433726,0.7420614412862475,5555.952187299728,32,0.007323249453795755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010467052459716797,32
0.004054562071019392,0.7839793281653746,10305.647513151169,64,0.003198761848038245,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011976003646850586,64
0.0025819804964649765,0.8892908412288258,19825.886045455933,128,0.0020652890386907985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0707247257232666,125
0.008484277089300689,0.6429514786103934,1997.8592610359192,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.031154155731201172,8
0.006398824855627698,0.713006029285099,3189.3586263656616,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014600992202758789,16
0.00451890455373774,0.763881711168533,5571.096178293228,32,0.0070548282914710825,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01434469223022461,32
0.003382322171519481,0.8454206144128625,10321.588969707489,64,0.0031981433537006665,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.033325910568237305,64
0.0026461744870235017,0.8795291415446455,19817.515301465988,128,0.002098667654067854,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016504764556884766,128
0.009040566232286246,0.5641113982199253,1993.235455274582,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.026851415634155273,8
0.006600126531779344,0.672179155900086,3184.232677459717,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01035761833190918,16
0.0051477553429185195,0.7472868217054264,5562.253365039825,32,0.007142173721750078,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011162996292114258,32
0.0032482408847285963,0.8486936548952053,10323.912631034851,64,0.003595524621152424,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2733638286590576,64
0.002677011039092671,0.885558426643698,19824.72629594803,128,0.0021825273409107893,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01944255828857422,120
0.022160262317089934,0.19529141544645423,1998.6351282596588,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05820965766906738,1
0.022154752793451814,0.1958656330749354,3184.041414499283,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.043291330337524414,1
0.022160641983755176,0.19500430663221363,5564.519970417023,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04041266441345215,1
0.022156486109845545,0.19523399368360608,10326.926348686218,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.045946359634399414,1
0.02215680689594939,0.19488946310651736,19589.859743833542,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04595303535461426,1
0.008505241378104489,0.5898363479758828,1939.4918205738068,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010365724563598633,8
0.0066059691888508375,0.6748779787539477,3082.434208393097,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.022007226943969727,16
0.0054863218018081,0.7113982199253518,5390.8033618927,32,0.006934443302591409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010123729705810547,32
0.0035233997035707515,0.8225667527993109,9956.609859466553,64,0.0031693804477655463,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010513544082641602,64
0.0025194181368769723,0.8972724662647142,19176.548115730286,128,0.002190488549584868,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02999591827392578,125
0.008486813169969147,0.642319839219064,1933.4139847755432,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014831066131591797,8
0.006401185584121145,0.7129486075222509,3088.4320709705353,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014770269393920898,16
0.004225622541349533,0.7915590008613265,5399.528822422028,32,0.005551021492582797,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.019669771194458008,32
0.003320183784798504,0.8544932529428654,9999.71916937828,64,0.0030413830979743595,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014444112777709961,64
0.0025153779240766833,0.8904392764857882,19237.50315594673,128,0.002015111184174301,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014430522918701172,128
0.009035302564677498,0.5629629629629629,1941.7139151096344,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013366460800170898,8
0.006607621465795038,0.6737869652598335,3099.457171201706,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011929988861083984,16
0.003915193908446437,0.8078667815101924,5439.418039560318,32,0.00619923168193226,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010399818420410156,32
0.0033821875501535196,0.844214757393052,10092.87472486496,64,0.00290768486446491,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013017654418945312,64
0.0028883600945862112,0.8667240884295149,19410.079169988632,128,0.0021354764567209084,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011473894119262695,126
0.022152472961095515,0.19609532012632788,1945.5241887569427,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.09384918212890625,1
0.022155374174190695,0.19523399368360608,3120.8984553813934,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0418398380279541,1
0.022152046233001387,0.1955785242606948,5456.557006597519,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04267001152038574,1
0.022159140969077867,0.19494688486936548,10121.672080993652,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.08649682998657227,1
0.022160339491792264,0.19552110249784668,19389.691466331482,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.043648719787597656,1
0.008504613985511224,0.5912718920470859,1951.2562446594238,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010205507278442383,8
0.006603192870120424,0.6767154751650876,3119.8304138183594,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01007080078125,16
0.005091015447984144,0.7215044501866207,5451.65493106842,32,0.006026328891065691,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019405603408813477,32
0.0037968922169262327,0.8237151880562733,10089.581756591797,64,0.0031664676388495905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011833667755126953,64
0.0026580786252795433,0.8832041343669251,19389.927737236023,128,0.001999595111475183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01311492919921875,127
0.008480923504995885,0.6423772609819121,1948.0496816635132,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017965078353881836,8
0.006396307307089492,0.712546655182314,3105.120279312134,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014772653579711914,16
0.004363082969020052,0.7801894918173988,5441.731900215149,32,0.00661368979417587,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014164447784423828,32
0.003446435055437463,0.8292850990525409,10082.563008069992,64,0.003251427285038355,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.020888805389404297,64
0.002458771184782838,0.9044501866207293,19393.18307209015,128,0.0021068902723805905,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01895618438720703,128
0.009043277743233411,0.5624461670973299,1946.552588224411,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013410091400146484,8
0.006595956173727406,0.674074074074074,3109.309746980667,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011681795120239258,16
0.004836667394407637,0.7661785816824577,5437.068575382233,32,0.006967183306425595,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010916948318481445,32
0.00344395439348323,0.8429514786103933,10082.90973520279,64,0.003230271215922287,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01198577880859375,64
0.0028463187138063387,0.8741889175997704,19384.081389188766,128,0.0020782394844052754,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02651047706604004,122
0.022153693106264596,0.19477461958082115,1958.5761258602142,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0455014705657959,1
0.02216431593601351,0.19465977605512488,3116.027126789093,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0423884391784668,1
0.022148068786618416,0.19511915015790984,5447.314790725708,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04242348670959473,1
0.02215126124851982,0.19391329313809938,10090.606036186218,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.09495925903320312,1
0.022158080669314857,0.19500430663221363,19407.744606733322,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.042377471923828125,1
0.00850532435988147,0.591846109675567,1949.4062173366547,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010192155838012695,8
0.0066060353099536805,0.6752799310938844,3115.5678193569183,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010944366455078125,16
0.004637071649323708,0.7952339936836061,5446.1916308403015,32,0.006126631451454034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011612892150878906,32
0.0035424493316446306,0.8289405684754523,10100.324771642685,64,0.0035791839887897026,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0137786865234375,63
