mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.08320375207376214,0.8,15.283212900161743,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03676557540893555,1
0.006860302497031976,0.8,2.0073580741882324,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00874185562133789,8
0.0038017135592796044,1.0,4.146778345108032,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00877523422241211,16
0.0015905334659417445,1.0,6.821743011474609,32,0.005721078951794523,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008738517761230469,32
0.0022108757772804294,1.0,12.245237112045288,64,0.0037391448909550595,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008862018585205078,64
0.00126398463313783,1.0,23.342699766159058,128,0.0020895214105992044,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008761882781982422,125
0.005328507950838222,1.0,2.0114357471466064,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012525081634521484,8
0.002989576080994875,1.0,3.5280776023864746,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01225137710571289,16
0.0022435929994238566,0.8,6.0863120555877686,32,0.0065079378638411844,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012340784072875977,32
0.001660172957251908,0.8,11.474905729293823,64,0.003210474589646295,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012555599212646484,64
0.002126762626407284,1.0,22.315190076828003,128,0.0019717859860061138,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012406587600708008,128
0.012660124982290336,0.8,2.7803099155426025,8,0.05022170843987084,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022983551025390625,8
0.009507933312990706,0.8,1.5939180850982666,8,0.07473567684541826,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015878677368164062,8
0.008209848470201146,0.8,1.5988821983337402,8,0.07750165274367904,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015425682067871094,8
0.011570089095418653,0.8,2.0612473487854004,8,0.123350530278105,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016236305236816406,8
0.005804968098173094,1.0,1.9997341632843018,8,0.06789011850997445,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001697540283203125,8
0.015207982903539958,0.6,2.001565933227539,8,0.06684868301892227,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015854835510253906,8
0.01596637063039054,0.8,2.0887064933776855,8,0.08382128906988406,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001609325408935547,8
0.007663365223119809,0.8,2.1851747035980225,8,0.07912146999040459,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001518726348876953,8
0.00785841769097527,0.8,2.1789801120758057,8,0.06336333373737779,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001690387725830078,8
0.013197934607311175,0.8,2.3231265544891357,8,0.1075171002571132,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015997886657714844,8
0.008708467470106906,1.0,3.42230486869812,16,0.037287277402723695,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.004396528837868841,0.8,3.309447765350342,16,0.03880607556087673,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017070770263671875,16
0.0062478873371269025,1.0,3.3398756980895996,16,0.03410537639602529,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.017677724151462324,0.8,2.7732479572296143,16,0.09567047857554306,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017309188842773438,16
0.005651582898816684,0.8,3.516232967376709,16,0.0535380805395555,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.005507878681964959,1.0,2.7751965522766113,16,0.03227817800366062,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001697540283203125,16
0.008086007761433327,0.8,4.649986505508423,16,0.05134446334596193,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.006012632559133671,0.8,2.66695499420166,16,0.03901269696994886,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.005338217072261081,1.0,4.160672426223755,16,0.04268602893970935,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016188621520996094,16
0.01005808145083517,1.0,2.0329999923706055,16,0.05088168510408719,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001590251922607422,16
0.0035292706605919385,0.8,4.932573080062866,32,0.021729132940871754,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015425682067871094,32
0.005555518164343593,1.0,6.037411689758301,32,0.019728028445249624,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017595291137695312,32
0.006320953400513555,0.8,6.316144704818726,32,0.02484280172143083,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017642974853515625,32
0.0031903040727617477,1.0,6.124104261398315,32,0.025255378272951268,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001761913299560547,32
0.0034070631836521288,1.0,5.091938734054565,32,0.022914216837836454,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017976760864257812,32
0.003743183700057059,1.0,6.605017185211182,32,0.019362493879725884,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001552104949951172,32
0.003497199811526604,1.0,6.231194734573364,32,0.025322021378144932,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001506805419921875,32
0.005731384997652025,1.0,6.067138433456421,32,0.02278852729456049,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001735687255859375,32
0.003956316726043823,1.0,5.980502605438232,32,0.018359826635881704,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.0034988500686123896,1.0,6.403819799423218,32,0.025958137341217824,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017499923706054688,32
0.0030074186326660814,0.8,12.35228967666626,64,0.00626027669684559,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016546249389648438,64
0.0026363425997072616,0.8,12.9905104637146,64,0.00939488456627835,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.000164031982421875,64
0.003912591424552933,1.0,13.761638641357422,64,0.012520446474004188,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001544952392578125,64
0.003653612687663887,1.0,12.050197124481201,64,0.009659489549656008,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016379356384277344,64
0.002285481078904327,0.8,13.228634119033813,64,0.0068102747401477814,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0034415721893310547,64
0.0037566184312405088,0.8,11.573734760284424,64,0.008747979010513052,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.00420968546963975,1.0,9.860974788665771,64,0.014567504714396773,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015664100646972656,64
0.0022818380641572984,0.8,12.091862916946411,64,0.010685119900050832,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00036597251892089844,64
0.004433531303892871,1.0,12.619611501693726,64,0.014581767682006863,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.0023777803259182593,1.0,12.542961835861206,64,0.009415145756578203,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.002810942642938673,1.0,22.666460752487183,128,0.005170028614997324,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000171661376953125,128
0.003568519681592037,0.8,22.39132833480835,128,0.005438389855393855,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001595020294189453,128
0.0030945336224861716,1.0,22.586424827575684,128,0.004974595867183573,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001571178436279297,128
0.0030972954971117198,0.8,22.76141881942749,128,0.007379904569225493,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016164779663085938,128
0.0033560748821064375,1.0,22.633179664611816,128,0.00795373122971943,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00015687942504882812,128
0.0026653224742056386,1.0,22.694085359573364,128,0.0053531906382593974,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016021728515625,128
0.0037724535394869463,1.0,22.655877590179443,128,0.006355449426074189,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018739700317382812,128
0.0036163820364561046,0.8,22.827093601226807,128,0.006477596841942546,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016236305236816406,128
0.004730382895295981,1.0,22.74551272392273,128,0.005621540421886617,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000164031982421875,128
0.002624257795669194,1.0,24.858532428741455,128,0.005267238198772339,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00016641616821289062,128
