mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003903471476787414,1.0,14.01052188873291,128,0.002190488549584868,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00982666015625,125
0.004057519668444079,1.0,0.7210803031921387,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013509035110473633,8
0.0038505081310593425,1.0,1.619964838027954,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014655828475952148,16
0.0046630019193329925,1.0,3.1622886657714844,32,0.005551021492582797,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013447284698486328,32
0.0025911120125756038,1.0,6.836618185043335,64,0.0030413830979743595,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013504266738891602,64
0.002186541641118263,1.0,14.193321704864502,128,0.002015111184174301,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013649225234985352,128
0.0036680778153009774,1.0,0.7275567054748535,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011611700057983398,8
0.003318420586000018,1.0,1.4259798526763916,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010492563247680664,16
0.004388593788065618,1.0,3.234917402267456,32,0.00619923168193226,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010490655899047852,32
0.00208982655766454,1.0,7.348113536834717,64,0.00290768486446491,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010507345199584961,64
0.0027766396140185843,1.0,15.208598136901855,128,0.0021354764567209084,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010973453521728516,126
0.12288305733160813,0.6,0.35031962394714355,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.03804469108581543,1
0.12035300014318681,0.6,0.5051374435424805,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03722834587097168,1
0.11880042202909688,0.6,1.088153600692749,32,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03742814064025879,1
0.11702588804382306,0.6,2.0982277393341064,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03688621520996094,1
0.12131783870819321,0.6,4.76929235458374,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03706669807434082,1
0.0029045960634292993,1.0,0.7411854267120361,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009500265121459961,8
0.003080242023444134,1.0,1.320913553237915,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009642839431762695,16
0.0037135364215049095,1.0,3.1259584426879883,32,0.006026328891065691,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009928703308105469,32
0.0029427211442505214,1.0,6.2812886238098145,64,0.0031664676388495905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009888887405395508,64
0.0028752282914908684,1.0,13.939735412597656,128,0.001999595111475183,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01000356674194336,127
0.0028231916073830055,1.0,0.6853468418121338,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01576852798461914,8
0.0043644717090186745,1.0,1.5761682987213135,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013557672500610352,16
0.002913496674289134,1.0,2.9546890258789062,32,0.00661368979417587,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013643026351928711,32
0.0029370544853005256,1.0,7.496905565261841,64,0.003251427285038355,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01341700553894043,64
0.0018634778478778384,1.0,13.67519760131836,128,0.0021068902723805905,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013706207275390625,128
0.0033604779444146777,1.0,0.7197976112365723,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010729551315307617,8
0.004252914712017842,1.0,1.5479633808135986,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010655641555786133,16
0.003233600211777186,1.0,3.2677414417266846,32,0.006967183306425595,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010833740234375,32
0.002025654390701913,1.0,6.5067760944366455,64,0.003230271215922287,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.011144161224365234,64
0.0020832068025747412,1.0,15.462547063827515,128,0.0020782394844052754,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010814666748046875,122
0.11925539346817633,0.6,0.28522562980651855,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0382537841796875,1
0.12121969456043341,0.6,0.5348947048187256,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.038314104080200195,1
0.11902335556426658,0.6,1.089534044265747,32,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.038504838943481445,1
0.11768712434972574,0.6,2.364929676055908,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.037935733795166016,1
0.11453991851490772,0.6,7.289678573608398,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03812813758850098,1
0.003348077790797397,1.0,0.6575736999511719,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009749412536621094,8
0.0031611903116709737,1.0,1.3686907291412354,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009448051452636719,16
0.00284687877323864,1.0,2.856720209121704,32,0.006126631451454034,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009683370590209961,32
0.003606640074558832,1.0,5.053888320922852,64,0.0035791839887897026,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009724617004394531,63
0.002632242133974147,1.0,14.387941598892212,128,0.0020771945182621043,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010091066360473633,126
0.003950176858031746,1.0,0.6558864116668701,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013596534729003906,8
0.00472258894343667,1.0,1.1463797092437744,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013208866119384766,16
0.0028085962484635956,1.0,3.334897518157959,32,0.006327727425797014,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013568401336669922,32
0.0036460329438436656,1.0,6.481563568115234,64,0.0033327954993936926,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013542890548706055,64
0.002283692696992999,1.0,15.09766674041748,128,0.002024476463638736,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013016700744628906,128
0.0025742343134999906,1.0,0.7559952735900879,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010672807693481445,8
0.004305213432290302,1.0,1.4222497940063477,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.01034855842590332,16
0.002603666757293363,1.0,3.526805877685547,32,0.006402645491138559,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010808229446411133,32
0.0028372453140783366,1.0,6.283193111419678,64,0.003254607385289432,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010582923889160156,64
0.003007185518636509,1.0,12.873646974563599,128,0.0019724081791832604,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010833263397216797,121
0.12078209667419539,0.6,0.28322553634643555,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.038185834884643555,1
0.11975482582642885,0.6,0.5544278621673584,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03859090805053711,1
