mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03594938816009421,0.2502440424921045,2366.074592113495,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04315018653869629,1
0.035974306742986496,0.2505311513063451,3923.2788796424866,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.043048858642578125,1
0.03595509641975037,0.2513350559862188,7030.366881132126,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.08790755271911621,1
0.035943517232190796,0.25104794717197815,13219.960975885391,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04409289360046387,1
0.009380383233236244,0.8315819695664658,1593.9826822280884,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012763738632202148,8
0.007985637185823615,0.8586850416307781,2379.4366261959076,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.041405439376831055,16
0.006152266748893498,0.9089290841228826,3914.402120113373,32,0.007121010794866045,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019342660903930664,32
0.0047327333020435545,0.9251220212460524,7029.936610221863,64,0.0032603118513468976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01048731803894043,63
0.003798293637638904,0.9477461958082113,13289.786095619202,128,0.0022005607373420943,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012633323669433594,127
0.01035598848889736,0.8299167384438704,1571.1861588954926,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04150581359863281,8
0.007332354079776512,0.8739018087855298,2263.6507093906403,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013990163803100586,16
0.004851865535013247,0.9270169394200403,3767.9803347587585,32,0.006756702990253938,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014689207077026367,32
0.004687354784939339,0.9441286247487799,6804.435802698135,64,0.003299972443501109,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014218568801879883,64
0.00396773879274369,0.9490668963537182,12841.141562223434,128,0.0019895969954539794,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01601409912109375,128
0.009448070110558968,0.8255526844674133,1542.9815921783447,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011234045028686523,8
0.0075456396395625425,0.8718920470858456,2299.5415449142456,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011051416397094727,16
0.00530175085094673,0.9133505598621878,3808.6084451675415,32,0.007371761909173158,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011260747909545898,32
0.004262423311176836,0.9383864484639679,6872.997287273407,64,0.003142912390204089,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011885404586791992,64
0.00367213950554416,0.9557278208441,13122.551770925522,128,0.0021493217097915407,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03768444061279297,126
0.03594218795049739,0.2505311513063451,1571.8907186985016,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.042072296142578125,1
0.03596403827855755,0.24966982486362335,2330.3104927539825,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04106569290161133,1
0.03598380737252532,0.24966982486362332,3865.9055874347687,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04943728446960449,1
0.03596026079192474,0.24915302899799024,6936.845584630966,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04214024543762207,1
0.03596941607375105,0.25064599483204136,12950.466813325882,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04229021072387695,1
0.009377945574974773,0.8319265001435544,1517.127745628357,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011299848556518555,8
0.00798347394778659,0.8608670686190066,2256.1979706287384,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009598493576049805,16
0.005410899915829027,0.9174849267872524,3719.738392353058,32,0.007352913271503059,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.020813703536987305,32
0.00442525315147891,0.9333333333333333,6665.700380086899,64,0.0030173551407082777,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012351036071777344,64
0.00380941719538009,0.9552110249784669,12549.674663543701,128,0.0022283707869029667,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009802818298339844,125
0.010347202374936122,0.8302038472581109,1500.9394421577454,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04851126670837402,8
0.007331902150800041,0.8734998564455929,2223.6931693553925,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013445854187011719,16
0.0055335870543537545,0.9210450760838358,3697.3362243175507,32,0.006431941695481835,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013455867767333984,32
0.004300921793175644,0.9390755096181453,6629.903305053711,64,0.0033396362274250024,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01604628562927246,64
0.0037156038762596335,0.9533735285673272,12515.453384160995,128,0.0020755896259873063,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014501810073852539,128
0.009453455821690904,0.8243468274476026,1493.2660162448883,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011661767959594727,8
0.0075390044001311385,0.8716623600344531,2224.01203083992,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010537385940551758,16
0.005072270373939281,0.9298306057995982,3702.9038124084473,32,0.005776653181644775,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.014381170272827148,32
0.004733690568305967,0.9255813953488372,6620.219127893448,64,0.0034319046953015797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011169910430908203,64
0.0039297626549502735,0.9461958082113122,12468.80014705658,128,0.0020906401301418742,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.060858726501464844,122
0.035928038675272916,0.24972724662647142,1491.0516998767853,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04238176345825195,1
0.035921721131772964,0.25030146425495264,2226.1710205078125,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03942608833312988,1
0.035949056110585555,0.2507034165948895,3686.653762817383,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03965616226196289,1
0.035940961293954556,0.2507034165948895,6591.47093129158,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.061983585357666016,1
0.035972176186051974,0.2517370083261556,12477.04827618599,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04018211364746094,1
0.009376563433392219,0.8315245478036176,1494.9401078224182,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011070728302001953,8
0.007980255506217364,0.859144415733563,2232.530341863632,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009542226791381836,16
0.005702121884101225,0.9159345391903531,3693.213368177414,32,0.006597671665527716,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009636402130126953,32
0.004294445865415434,0.9395348837209304,6604.112951040268,64,0.0032547531036676847,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009664773941040039,64
0.003995727465477291,0.9424059718633362,12462.343319654465,128,0.0021662424539048986,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02671670913696289,125
0.010346643958492167,0.8303761125466551,1492.0086522102356,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01354670524597168,8
0.007338290286068503,0.8749928222796441,2220.9808037281036,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013490676879882812,16
0.005171793039487588,0.9160493827160495,3680.414897441864,32,0.006567606421541805,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013794898986816406,32
0.004536296845758195,0.9349985644559289,6602.350200891495,64,0.0032809919720974134,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.017539501190185547,64
0.003853188658968199,0.9511340798162504,12455.267040967941,128,0.0020235492919606912,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01353597640991211,128
0.009445765254862995,0.8252081538903245,1485.8088128566742,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012217521667480469,8
0.007525896972610902,0.8706861900660351,2210.9473519325256,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010549545288085938,16
0.00662302884481221,0.8900373241458515,3684.573135137558,32,0.007418165594103687,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.042792320251464844,32
0.004143878700889732,0.9463106517370085,6607.843985557556,64,0.003046000154434847,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011379241943359375,63
0.00375083325882646,0.9507321274763135,12415.550744771957,128,0.002335849740197238,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014333248138427734,123
0.035929579847397024,0.24961240310077523,1486.3996267318726,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04091453552246094,1
0.03595962282221355,0.2504163077806489,2209.729661464691,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.040583133697509766,1
0.03593874626089872,0.24961240310077518,3667.1071331501007,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04042673110961914,1
0.035953311195688224,0.25058857306919324,6564.716901063919,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07489013671875,1
0.03597592636720543,0.25150732127476316,12348.484782934189,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04210662841796875,1
0.009386720364902595,0.8325581395348838,1476.1402809619904,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00993490219116211,8
0.007980522427547534,0.8588573069193226,2193.1961164474487,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009638547897338867,16
0.006539676714337587,0.8948033304622452,3655.2538046836853,32,0.007323249453795755,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01341104507446289,32
0.004338049316520338,0.9372380132070055,6545.829251050949,64,0.003198761848038245,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009510040283203125,64
0.0038352608057070125,0.9487797875394774,12378.258454799652,128,0.0020652890386907985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014416933059692383,125
0.010347740216035186,0.8288831467126041,1482.380844593048,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014127016067504883,8
0.007338536087172299,0.8733275911570486,2214.909711122513,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01335763931274414,16
0.005892199560972559,0.9075509618145277,3660.74799823761,32,0.0070548282914710825,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013364553451538086,32
0.004300376822491778,0.9439563594602355,6568.91986823082,64,0.0031981433537006665,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013382673263549805,64
0.003870712300066849,0.9520528280218202,12423.000858545303,128,0.002098667654067854,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.024104833602905273,128
0.00944236954720964,0.82595463680735,1495.391483783722,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012489080429077148,8
0.007545513976714374,0.8693654895205283,2216.2346353530884,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010633468627929688,16
0.005796682340225034,0.8991673844387024,3685.696320772171,32,0.007142173721750078,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.025661230087280273,32
0.004547910160742949,0.9289692793568763,6637.356786489487,64,0.003595524621152424,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010637283325195312,64
0.004021721680928963,0.9455067470571346,12590.730206012726,128,0.0021825273409107893,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015500068664550781,120
0.035961033532031235,0.250473729543497,1494.3701360225677,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.040528059005737305,1
0.035955088280770486,0.25053115130634507,2223.2610466480255,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07682609558105469,1
0.03597086403601677,0.25035888601780076,3699.244044780731,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.08424901962280273,1
0.03595201118884354,0.25093310364628196,6643.197072982788,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04373335838317871,1
0.03597368174009326,0.25093310364628196,12528.955599784851,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0814976692199707,1
0.00938711871301139,0.8314097042779214,1504.6603288650513,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02111673355102539,8
0.007985085441033386,0.858225667527993,2243.0690281391144,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009704828262329102,16
0.0055881287480516765,0.9118575940281367,3722.7694022655487,32,0.006934443302591409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.054860830307006836,32
0.00407970275855843,0.9434395635946023,6649.4599533081055,64,0.0031693804477655463,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010567665100097656,64
0.0037668377959607763,0.9531438415159346,12536.276317834854,128,0.002190488549584868,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.050171852111816406,125
0.010346132936106875,0.8298018949181739,1498.0504653453827,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01348114013671875,8
0.0073371782627114504,0.8732701693942005,2225.8915207386017,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013817310333251953,16
0.005164955840941824,0.9135228251507321,3687.1402208805084,32,0.005551021492582797,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013870716094970703,32
0.004446610574948394,0.937984496124031,6622.506459474564,64,0.0030413830979743595,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014454364776611328,64
0.0037461353158391034,0.9448176859029572,12474.140726327896,128,0.002015111184174301,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013811826705932617,128
0.009442384264734626,0.824978466838932,1490.184975385666,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.026719331741333008,8
0.007533316481348331,0.8707436118288832,2222.2996253967285,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.014075994491577148,16
0.005355588209519782,0.9141544645420616,3687.391773223877,32,0.00619923168193226,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011022090911865234,32
0.004256576777604464,0.945162216480046,6646.836296081543,64,0.00290768486446491,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011080026626586914,64
0.0038735321817147846,0.9496411139821993,12512.291246414185,128,0.0021354764567209084,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03393864631652832,126
0.03593582803489903,0.25001435544071204,1500.7503218650818,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04043865203857422,1
0.03598884981726834,0.250473729543497,2227.224027633667,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04024338722229004,1
0.03593642549503586,0.25093310364628196,3696.969160556793,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04065275192260742,1
0.035947044006295,0.2510479471719782,6649.86595749855,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0403904914855957,1
0.03596877014665638,0.2512776342233707,12503.032710552216,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05448007583618164,1
0.009380119154266309,0.8320987654320988,1492.6267268657684,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01116180419921875,8
0.007981535466146949,0.8589721504450187,2234.1272563934326,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009581565856933594,16
0.006102779427865939,0.9054263565891474,3706.4660353660583,32,0.006026328891065691,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010510444641113281,32
0.004400477986996982,0.9406258972150445,6647.3245351314545,64,0.0031664676388495905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009920120239257812,64
0.004042776972947594,0.9478610393339078,12558.512351989746,128,0.001999595111475183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.035405635833740234,127
0.01035357614799746,0.8295147861039334,1504.787208557129,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013520479202270508,8
0.007334900765305386,0.8736721217341372,2232.1006891727448,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013563156127929688,16
0.0051452700138709005,0.9238587424633937,3701.7409930229187,32,0.00661368979417587,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.04402470588684082,32
0.004421406491677959,0.9347114556416883,6655.106585264206,64,0.003251427285038355,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014037847518920898,64
0.0038376277022291604,0.9560149296583406,12605.148868083954,128,0.0021068902723805905,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.08164548873901367,128
0.009448088693408917,0.8240597186333621,1507.6348509788513,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.026409626007080078,8
0.0075366038884095675,0.8708010335917312,2244.3658401966095,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01097249984741211,16
0.005991019837497556,0.9103646281940856,3723.2497234344482,32,0.006967183306425595,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011133193969726562,32
0.004402610243867285,0.9335055986218778,6675.321291208267,64,0.003230271215922287,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.016880035400390625,64
0.0037677899464773363,0.9549239161642262,12567.935219287872,128,0.0020782394844052754,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01212620735168457,122
0.035956882751668896,0.25093310364628196,1503.4578652381897,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04009056091308594,1
0.03597794495823499,0.25150732127476316,2232.988998413086,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0396571159362793,1
0.03595243242346449,0.2507608383577376,3722.9421684741974,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.1402585506439209,1
0.035935958300357604,0.2502440424921045,6679.459965467453,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07399177551269531,1
0.03595158405994835,0.25093310364628196,12580.288410663605,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09634947776794434,1
0.009370230254488677,0.8315819695664657,1503.0039508342743,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009598016738891602,8
0.00799168263733371,0.859144415733563,2241.80299949646,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010171651840209961,16
0.0052348261861956645,0.914441573356302,3710.5288438796997,32,0.006126631451454034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019872426986694336,32
0.00412352649560013,0.9399368360608671,6646.75338602066,64,0.0035791839887897026,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03901362419128418,63
