mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002655255186975184,0.9052450558899398,535.4680619239807,32,0.007315781587158676,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009733200073242188,32
0.002005837408758339,0.9279449699054169,1051.363093137741,64,0.003406525272798444,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009688377380371094,64
0.0015675043283477161,0.9349957007738607,2078.9760687351227,128,0.001619814736256775,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02456521987915039,126
0.005346529326944038,0.8333619948409285,150.59053206443787,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.033164024353027344,8
0.0036076685303749185,0.8758383490971624,281.54926109313965,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014065265655517578,16
0.0027846083953500292,0.9140154772141015,536.9228484630585,32,0.006121787484946961,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013924837112426758,32
0.0021543577582652765,0.9239896818572656,1042.4357452392578,64,0.002986142777673173,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013877153396606445,64
0.0017760076435734567,0.9313843508168528,2077.050107240677,128,0.0017540307109955577,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014089822769165039,128
0.006244786236335283,0.7989681857265691,152.25181794166565,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01068115234375,8
0.00415222684543893,0.8636285468615648,282.28707551956177,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010684728622436523,16
0.002916028556023959,0.8971625107480654,534.4177341461182,32,0.0068578641958766395,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010490179061889648,32
0.0020389814794574013,0.9200343938091143,1052.2552630901337,64,0.0032869229614987394,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010717391967773438,64
0.00176157192808123,0.9293207222699914,2062.6153824329376,128,0.0017728236288359622,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010830879211425781,125
0.09346998958451351,0.13293207222699915,150.36071491241455,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03884148597717285,1
0.03789011785843993,0.30283748925193466,282.4284164905548,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.032973289489746094,1
0.09346998958451351,0.13293207222699915,537.8282999992371,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.032843828201293945,1
0.09346998785375661,0.13207222699914017,1046.0314121246338,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.032859086990356445,1
0.09346998785375661,0.13207222699914017,2062.67121052742,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.033017873764038086,1
0.006761624080721107,0.7759243336199484,149.9958152770996,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010191917419433594,8
0.004723314477349713,0.833018056749785,282.8595972061157,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009512186050415039,16
0.003499577770327396,0.8789337919174548,538.9169416427612,32,0.007366928814926954,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009796619415283203,32
0.002182341448246299,0.9143594153052451,1048.112920999527,64,0.003442221870607942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009610176086425781,62
0.0016354885813149426,0.9296646603611348,2056.304344177246,128,0.0017514200920081824,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009972095489501953,125
0.005346529326944038,0.8333619948409285,150.52351021766663,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01612091064453125,8
0.0036076685303749185,0.8758383490971624,282.77464628219604,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.016222238540649414,16
0.003067343844409246,0.8816852966466034,537.0524849891663,32,0.006645470487180671,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013924598693847656,32
0.0022183208910324555,0.9112639724849527,1050.666065454483,64,0.0033045910427275116,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016139507293701172,64
0.0016473513358644478,0.9320722269991402,2066.377631187439,128,0.0017642842666543146,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013719558715820312,128
0.006244786236335283,0.7989681857265691,150.23128581047058,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012431144714355469,8
0.00415222684543893,0.8636285468615648,282.46416878700256,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010883808135986328,16
0.003156965661358263,0.8844368013757523,535.592854976654,32,0.00744123762600557,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010777473449707031,32
0.0020746204823413996,0.9212381771281168,1050.9307608604431,64,0.003325426473460069,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010839462280273438,63
0.0016822612390883693,0.9339638865004297,2068.3818554878235,128,0.0018964713481238182,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010820388793945312,124
0.09346998958451351,0.13293207222699915,153.22594475746155,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.034155845642089844,1
0.03789011785843993,0.30283748925193466,281.4731056690216,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03304266929626465,1
0.09346998958451351,0.13293207222699915,541.0980777740479,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03745841979980469,1
0.09346998785375661,0.13207222699914017,1049.7227404117584,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03366899490356445,1
0.09346998785375661,0.13207222699914017,2065.197973251343,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.034700870513916016,1
0.006761624080721107,0.7759243336199484,150.41534566879272,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011750936508178711,8
0.004723314477349713,0.833018056749785,282.1219460964203,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00957345962524414,16
0.0026542426259140023,0.900773860705073,536.4755690097809,32,0.006886084344219057,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009628057479858398,32
0.002208898171464252,0.9138435081685297,1049.6367449760437,64,0.003590134262378808,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009729146957397461,64
0.0018372443494021652,0.9226139294926913,2061.363372564316,128,0.001694777168886441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009722709655761719,125
0.005346529326944038,0.8333619948409285,150.38140106201172,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01432037353515625,8
0.0036076685303749185,0.8758383490971624,284.448744058609,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013845443725585938,16
0.0031391986083157426,0.8921754084264831,534.4471769332886,32,0.006642021417892052,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013831615447998047,32
0.0023738425189902277,0.9112639724849525,1050.4834311008453,64,0.0033970748598093348,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013826131820678711,64
0.0015533881596825983,0.9339638865004297,2054.160402059555,128,0.0016781977895478084,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01414346694946289,128
0.006244786236335283,0.7989681857265691,149.23844933509827,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01573038101196289,8
0.00415222684543893,0.8636285468615648,281.43208718299866,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010625839233398438,16
0.0029755454425383406,0.8978503869303524,538.5591700077057,32,0.006851216201647969,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01064157485961914,32
0.002192182973806084,0.9147033533963886,1048.2760870456696,64,0.003232597870423737,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010829687118530273,62
0.0016255937629989787,0.9348237317282887,2064.4978969097137,128,0.0017081927698481825,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010822057723999023,125
0.09346998958451351,0.13293207222699915,150.20071077346802,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03317427635192871,1
0.03789011785843993,0.30283748925193466,279.2552719116211,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03222036361694336,1
0.09346998958451351,0.13293207222699915,533.5863890647888,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03257584571838379,1
0.09346998785375661,0.13207222699914017,1051.1679422855377,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03313159942626953,1
0.09346998785375661,0.13207222699914017,2054.4772341251373,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03307676315307617,1
0.006761624080721107,0.7759243336199484,150.18065547943115,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010083436965942383,8
0.004723314477349713,0.833018056749785,283.21997833251953,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009689569473266602,16
0.0032034578093416374,0.8904557179707652,537.7595136165619,32,0.006797253018589411,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009613037109375,32
0.0020973611248974737,0.9269131556319863,1048.6775350570679,64,0.00324383010922058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009788036346435547,64
0.001602434727390652,0.9303525365434222,2068.9472682476044,128,0.0015978642968924595,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010265111923217773,126
0.005346529326944038,0.8333619948409285,150.50061535835266,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015642642974853516,8
0.0036076685303749185,0.8758383490971624,280.7433748245239,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013841867446899414,16
0.0024871305780858324,0.9196904557179707,536.6939735412598,32,0.006210876549992306,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014408349990844727,32
0.0023581639087071255,0.9086844368013757,1046.6851904392242,64,0.0031752728294667243,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013965845108032227,64
0.0017228143220214464,0.9282889079965605,2063.075345993042,128,0.0017689896489713752,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.030040979385375977,128
0.006244786236335283,0.7989681857265691,151.1022367477417,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.030430316925048828,8
0.00415222684543893,0.8636285468615648,302.3826427459717,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01067662239074707,16
0.0030062274500891033,0.9012897678417885,541.7108223438263,32,0.007844729489565105,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013325929641723633,32
0.0024325178266271837,0.9085124677558039,1044.9433093070984,64,0.0034651369413499222,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012349843978881836,63
0.0016810011399126534,0.9317282889079965,2056.524102449417,128,0.0018206056410080551,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01116180419921875,118
0.09346998958451351,0.13293207222699915,151.0110969543457,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03307008743286133,1
0.03789011785843993,0.30283748925193466,283.3180329799652,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.033002376556396484,1
0.09346998958451351,0.13293207222699915,535.722681760788,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03301692008972168,1
0.09346998785375661,0.13207222699914017,1043.237265586853,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0339052677154541,1
0.09346998785375661,0.13207222699914017,2059.994964361191,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.033264875411987305,1
0.006761624080721107,0.7759243336199484,147.08247661590576,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009700298309326172,8
0.004723314477349713,0.833018056749785,284.3747982978821,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009581565856933594,16
0.0031135429255679443,0.8856405846947549,533.671213388443,32,0.0073560968472175525,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009874105453491211,32
0.002090738712787106,0.919518486672399,1040.1641192436218,64,0.0033775130329800063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009660482406616211,64
0.0017212337984003837,0.9282889079965605,2055.440083026886,128,0.0017674830275166697,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012285470962524414,123
0.005346529326944038,0.8333619948409285,146.87007641792297,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014122962951660156,8
0.0036076685303749185,0.8758383490971624,282.35566663742065,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01424264907836914,16
0.002970363123814773,0.8909716251074807,540.3456296920776,32,0.006797990732492043,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014312505722045898,32
0.0020393034714392406,0.922785898538263,1055.0849750041962,64,0.0032456173333428318,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013878583908081055,64
0.0015369257673726918,0.938950988822012,2066.3310549259186,128,0.001620082624888608,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013951778411865234,128
0.006244786236335283,0.7989681857265691,152.29591917991638,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012406587600708008,8
0.00415222684543893,0.8636285468615648,279.5177044868469,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010659933090209961,16
0.0029122530729280673,0.9011177987962167,539.1494023799896,32,0.007403550243540502,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010669231414794922,32
0.002199246088851068,0.9183147033533962,1045.6199140548706,64,0.0030900304473474027,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010709047317504883,63
0.0016265512824032852,0.9343078245915735,2062.3510451316833,128,0.0017907142351197836,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01087498664855957,125
0.09346998958451351,0.13293207222699915,150.101820230484,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03531217575073242,1
0.03789011785843993,0.30283748925193466,281.3849050998688,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.032935142517089844,1
0.09346998958451351,0.13293207222699915,537.598331451416,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03469705581665039,1
0.09346998785375661,0.13207222699914017,1040.9692149162292,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.034029483795166016,1
0.09346998785375661,0.13207222699914017,2056.462807416916,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03612160682678223,1
0.006761624080721107,0.7759243336199484,150.84832882881165,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009763479232788086,8
0.004723314477349713,0.833018056749785,280.23565101623535,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009637117385864258,16
0.002775073264149198,0.897506448839209,539.8588898181915,32,0.006864698204111619,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009626150131225586,32
0.0021483668448194,0.9193465176268271,1050.2059149742126,64,0.003266485283450471,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009670734405517578,64
