mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007933057725771398,0.8557179707652622,1611.1555216312408,64,0.003266485283450471,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009672403335571289,64
0.005401851625642253,0.8947549441100601,3197.4147832393646,128,0.001731797148345926,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009645462036132812,126
0.02163604493428617,0.6386930352536543,224.32795310020447,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013514995574951172,8
0.015333359057162915,0.7337919174548581,411.7455952167511,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01304316520690918,16
0.010415510119733391,0.8213241616509028,791.135879278183,32,0.006349681013279318,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013100147247314453,32
0.00803573898236245,0.8436801375752364,1556.9179544448853,64,0.0028211196303746244,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013132095336914062,64
0.006062415383240191,0.88134135855546,3194.2199010849,128,0.0017277460356290297,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013287067413330078,128
0.023527376688313933,0.6046431642304385,226.88664269447327,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010368108749389648,8
0.01648962858535587,0.7071367153912295,426.5046772956848,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010596275329589844,16
0.010845622543354262,0.8027515047291487,821.2021868228912,32,0.006693412575358049,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010531902313232422,32
0.007795406426257613,0.8546861564918313,1614.517247915268,64,0.003247768726394651,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010524988174438477,64
0.005464155905569581,0.8963026655202064,3193.2795853614807,128,0.0017886948032709848,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010640382766723633,125
0.13218826513388304,0.1590713671539123,228.48963165283203,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03234410285949707,1
0.07753474526214703,0.23061049011177992,437.838121175766,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.032483816146850586,1
0.13218826513388304,0.1590713671539123,826.0531876087189,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03246331214904785,1
0.13218826533688655,0.1582115219260533,1617.5280270576477,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03253889083862305,1
0.13218826503548825,0.1582115219260533,3191.305376768112,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.032743215560913086,1
0.0244226226721405,0.6037833190025795,226.14467215538025,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009412288665771484,8
0.015594621337139992,0.7401547721410145,426.79709362983704,16,0.016413873726333184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00999760627746582,16
0.012074015956912642,0.7893379191745485,824.9940066337585,32,0.007092077064017821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009500980377197266,32
0.008305746778703771,0.8292347377472054,1619.7168645858765,64,0.002669076215627064,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009621620178222656,64
0.005195845746266933,0.8966466036113501,3207.088359117508,128,0.001747525338102629,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009731769561767578,124
0.02163604493428617,0.6386930352536543,226.4041690826416,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013664960861206055,8
0.015333359057162915,0.7337919174548581,426.5109119415283,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013462543487548828,16
0.011082155879274136,0.7987962166809973,827.6859951019287,32,0.006183617506761219,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013436079025268555,32
0.007535387475420811,0.8552020636285468,1616.5109601020813,64,0.003300979142473015,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013546228408813477,64
0.005589922055554235,0.8920034393809115,3204.5756521224976,128,0.0016699155363544271,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013712406158447266,128
0.02912531941633358,0.5613069647463457,231.4748079776764,8,0.09215127446373172,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002818107604980469,8
0.025994466860918965,0.5965606190885641,228.84848475456238,8,0.0689026007598858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00030303001403808594,8
0.029661726426109994,0.5530524505588993,226.91567301750183,8,0.1161186737358601,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001628398895263672,8
0.02686739819218885,0.5707652622527944,226.22925519943237,8,0.09973193475190822,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017642974853515625,8
0.027772058910311075,0.5561478933791917,226.3546645641327,8,0.11030208543236869,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016117095947265625,8
0.02851595068652755,0.5159071367153912,227.54496717453003,8,0.08302132478826829,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017642974853515625,8
0.02552217266925277,0.611865864144454,219.2976996898651,8,0.07743662626865944,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00014495849609375,8
0.02701030186282795,0.5532244196044712,226.87280654907227,8,0.09961807089242242,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015115737915039062,8
0.029275017079686418,0.5644024075666381,225.58881950378418,8,0.07990050742086752,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016260147094726562,8
0.02590582450662065,0.5680137575236458,226.69311714172363,8,0.0793805271935466,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015020370483398438,8
0.021783092632949384,0.6273430782459157,425.6952815055847,16,0.05056722321793322,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.02081977744138235,0.6282029234737746,421.5542321205139,16,0.04517363148065623,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002808570861816406,16
0.020502940314233834,0.6595012897678418,425.199414730072,16,0.03839473013768374,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015687942504882812,16
0.02446291813666928,0.6030954428202924,426.10639238357544,16,0.07243548386550502,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015544891357421875,16
0.021758398202794647,0.6378331900257953,428.13118505477905,16,0.07456435263357802,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001595020294189453,16
0.017880245447467212,0.6987102321582115,423.1266601085663,16,0.03701154267176038,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015234947204589844,16
0.019576101207500213,0.6548581255374032,428.4345705509186,16,0.03669021331024497,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015687942504882812,16
0.01882426426192956,0.6739466895958727,422.7402341365814,16,0.04512894420120406,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.022228403577792016,0.6201203783319003,430.05830812454224,16,0.054880813148665664,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018668174743652344,16
0.018313420636699176,0.6871883061049011,425.4371509552002,16,0.033757001409320975,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001556873321533203,16
0.014401989569805934,0.7368873602751503,823.3858044147491,32,0.02003930008562388,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001785755157470703,32
0.014170304257346113,0.7417024935511607,827.4047405719757,32,0.018376217124311867,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018930435180664062,32
0.013053604562671153,0.7606190885640584,824.7901012897491,32,0.0159327668522673,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000164031982421875,32
0.01843195713647807,0.6797936371453137,821.9521718025208,32,0.036108720315532694,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002624988555908203,32
0.013810781014618356,0.7501289767841788,825.4728713035583,32,0.021573854482913435,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.012884909611334804,0.7785038693035253,823.731228351593,32,0.018808352193958877,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022840499877929688,32
0.014542915469909917,0.7367153912295786,819.4450972080231,32,0.018750598666397056,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016188621520996094,32
0.014145774816378558,0.7411865864144453,827.6609604358673,32,0.01584250136543197,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015592575073242188,32
0.012993403715088643,0.7578675838349097,822.4838116168976,32,0.020943656530230614,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016117095947265625,32
0.01535555802826748,0.7243336199484092,824.5588130950928,32,0.02253513188099948,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.009516408414883722,0.8239036973344797,1633.5060198307037,64,0.011760871661354866,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001971721649169922,64
0.010336029931807067,0.8053310404127256,1640.5329539775848,64,0.011333659049639233,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019931793212890625,64
0.009924343338448757,0.8116938950988822,1631.0563361644745,64,0.009945978789390686,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00038623809814453125,64
0.0097629322050762,0.8223559759243335,1615.6280341148376,64,0.011620028175099939,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017547607421875,64
0.009464862797441095,0.8128976784178846,1626.3637492656708,64,0.009781793552740892,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015926361083984375,64
0.01126380506419187,0.7929492691315563,1627.915115594864,64,0.018812223186755184,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015807151794433594,64
0.009609389527272428,0.8161650902837488,1627.2884471416473,64,0.009972129459648704,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018143653869628906,64
0.009354986815013334,0.8128976784178846,1614.567158460617,64,0.008691120450905587,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024890899658203125,64
0.011014358273827983,0.7907136715391229,1618.224439382553,64,0.01363462401873855,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002887248992919922,64
0.011712037803229861,0.7812553740326741,1616.7383289337158,64,0.016450131602541107,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018310546875,64
0.006322820582177385,0.8643164230438519,3202.4255862236023,128,0.0047143459139205035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017690658569335938,128
0.007148339612563435,0.8612209802235596,3198.892487049103,128,0.0038165558929239563,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026416778564453125,128
0.00606767944725576,0.8768701633705932,3192.9660017490387,128,0.004290874591024951,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00028252601623535156,128
0.008663685156396185,0.8266552020636284,3196.8583767414093,128,0.010359323025993183,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017595291137695312,128
0.007127357736939691,0.8641444539982802,3183.4573748111725,128,0.005259309696358905,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024056434631347656,128
0.006757007588107533,0.8650042992261393,3192.5630733966827,128,0.005124524256814755,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00029730796813964844,128
0.006342628803900379,0.8815133276010316,3187.2137591838837,128,0.006065127199674725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015735626220703125,128
0.006279420723396024,0.8680997420464316,3203.3066232204437,128,0.0052781182695165185,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021648406982421875,128
0.006239350931713583,0.8823731728288906,3210.9640867710114,128,0.004681187289222399,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002624988555908203,128
0.0068156807542142156,0.8598452278589854,3204.814114332199,128,0.005673407894905724,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026345252990722656,128
