mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.036504400641301976,0.8318142734307823,118.4590392112732,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.036255836486816406,8
0.026822992285343943,0.8636285468615648,203.38574290275574,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01190805435180664,16
0.01635795069631974,0.9258813413585554,343.4542427062988,32,0.006796317448529876,shap,kernel,kernel_thinning,matern,4,32,32.0,0.026173830032348633,32
0.017638621449989133,0.9134995700773861,704.1274869441986,64,0.003062586929974187,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014386415481567383,64
0.011453265624651036,0.9477214101461737,1333.3495917320251,128,0.001606873463638081,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01364278793334961,128
0.03232602794071357,0.8471195184866723,112.74579429626465,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.017543315887451172,8
0.02631738615757165,0.871195184866724,193.73170518875122,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009261131286621094,16
0.0219232884910518,0.8926913155631985,350.72353410720825,32,0.007329429351895234,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009755849838256836,32
0.012021381240890494,0.9404987102321584,664.1949009895325,64,0.003257573086459742,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01934671401977539,63
0.010274011278561547,0.9551160791057609,1294.6224665641785,128,0.001737396031721794,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010460138320922852,127
0.29586834424038355,0.5566638005159071,113.83138298988342,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.028290271759033203,1
0.16819640720824242,0.5453138435081686,191.74863505363464,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.02858567237854004,1
0.29586834424038355,0.5566638005159071,367.36521768569946,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05740857124328613,1
0.29586834424038355,0.5566638005159071,666.4267222881317,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.06113886833190918,1
0.29586834424038355,0.5566638005159071,1274.782060623169,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.02860283851623535,1
0.03833008361857571,0.8278589853826311,110.3431146144867,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008819580078125,8
0.024318251801493912,0.8937231298366293,194.29733896255493,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009202957153320312,16
0.01623062506133834,0.9282889079965605,350.0405294895172,32,0.008063480625065678,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01031637191772461,32
0.014539178344354302,0.9272570937231297,655.9452226161957,64,0.0031174795722700988,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00934147834777832,64
0.013681507625955238,0.9396388650042994,1295.4416944980621,128,0.0016899333842755326,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.019342422485351562,127
0.036504400641301976,0.8318142734307823,113.0346531867981,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013525009155273438,8
0.026822992285343943,0.8636285468615648,195.88173246383667,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013153314590454102,16
0.017583065920459075,0.9009458297506449,352.9068729877472,32,0.00734984496258273,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011925220489501953,32
