mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024193395787314646,1.0,7.748494386672974,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009200334548950195,8
0.0015738901446914761,1.0,6.099659204483032,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010066032409667969,16
0.0019985095333670336,0.8,13.006009340286255,32,0.006638856079094313,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009469032287597656,32
0.0017043647817790069,0.8,21.050853729248047,64,0.0035551653211133294,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.00957345962524414,62
0.0010386797615738257,1.0,45.68639612197876,128,0.0017460569178193719,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009803533554077148,126
4.016728444348411,0.6,0.13652682304382324,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.07130742073059082,1
0.13303360864533714,0.8,0.572378396987915,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03011918067932129,1
3.7885328399515585,0.6,0.5804147720336914,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02998948097229004,1
4.232460572664916,0.6,1.070282220840454,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.02901935577392578,1
3.8707765704744586,0.6,2.1593329906463623,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.029639720916748047,1
0.007393913846140888,0.8,2.0790622234344482,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015604496002197266,8
0.0009005117497766952,1.0,4.5468175411224365,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008431673049926758,16
0.0012574880394455067,0.8,10.323655128479004,32,0.006083199010819773,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008225202560424805,32
0.0011061321124119978,1.0,23.402149438858032,64,0.0032299301866013375,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008296728134155273,64
0.001279408620045999,1.0,43.340028285980225,128,0.0016375659514772933,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011723518371582031,126
0.003231850306892532,1.0,2.3570916652679443,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012275457382202148,8
0.0014202460787768204,1.0,4.160670518875122,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011833429336547852,16
0.0014530981181069824,1.0,10.0016930103302,32,0.007891994349904896,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012706756591796875,32
0.0010647272550246443,1.0,20.08261013031006,64,0.0035450873262894422,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011891603469848633,64
0.0010769418870133925,0.8,40.84383749961853,128,0.0019306077693729273,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012284278869628906,128
0.002714048223040029,1.0,1.7436490058898926,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009416818618774414,8
0.002286434986555725,0.8,3.9151532649993896,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009625673294067383,16
0.0029463066609391932,1.0,8.81917119026184,32,0.007050805105498825,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009151220321655273,32
0.0017205959179233267,0.8,21.257954120635986,64,0.003078596727759342,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.012804031372070312,64
0.0013322907439015715,0.8,40.502986907958984,128,0.0016279698330539105,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009331226348876953,126
3.7243315742445664,0.6,0.17600536346435547,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.029210805892944336,1
0.13790103858493527,0.8,0.29744815826416016,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.029884815216064453,1
3.984325405558853,0.6,0.6166431903839111,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.03151130676269531,1
4.1366760834536,0.6,1.155151605606079,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.028385400772094727,1
4.098148981132602,0.6,2.304197072982788,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.02917957305908203,1
0.006425067897434542,0.8,2.1128151416778564,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.022433042526245117,8
0.0017707793013813785,1.0,4.6945695877075195,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0083770751953125,16
0.002675327327902872,0.8,8.18359661102295,32,0.007329190641819527,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008910179138183594,31
0.0029184213877362785,0.8,13.722509384155273,64,0.003152031331416838,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00860738754272461,63
0.0015105495215661678,0.8,35.24135875701904,128,0.0018457348977593546,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008436918258666992,126
0.003657374078286953,1.0,2.9402709007263184,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.022252559661865234,8
0.002696898090198763,1.0,3.132047176361084,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012103557586669922,16
0.002069600805703521,0.8,8.221144676208496,32,0.006796317448529876,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012459754943847656,32
0.0012716705303640876,0.8,20.248080015182495,64,0.003062586929974187,sage,permutation,kernel_thinning,matern,4,32,64.0,0.03159046173095703,64
0.0011098866122953965,1.0,40.73376941680908,128,0.001606873463638081,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012459039688110352,128
0.0043186742596029995,1.0,1.4358952045440674,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.018972158432006836,8
0.0028759345764456062,0.8,4.412420034408569,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009168148040771484,16
0.0017219672720681202,1.0,9.776293516159058,32,0.007329429351895234,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.030637025833129883,32
0.0020551142961592887,1.0,16.027114391326904,64,0.003257573086459742,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010646820068359375,63
0.000720744094882257,0.8,39.7114360332489,128,0.001737396031721794,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009445667266845703,127
3.9339476827986912,0.6,0.13354992866516113,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.028275728225708008,1
0.13741109799231782,0.8,0.5517125129699707,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.028453826904296875,1
4.096436877465217,0.6,0.6520125865936279,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.028603792190551758,1
4.200903446465555,0.6,1.1493782997131348,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.028252840042114258,1
4.323140461122109,0.6,2.6678686141967773,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.028389692306518555,1
0.007184693423483396,0.8,1.5132813453674316,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008225679397583008,8
0.0009374783242268544,0.8,4.837568044662476,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009123802185058594,16
0.0015696267876650933,0.8,12.208718299865723,32,0.008063480625065678,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008449554443359375,32
0.0011173300288353717,0.8,18.138075828552246,64,0.0031174795722700988,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009618043899536133,64
0.001739812712050151,1.0,40.69662165641785,128,0.0016899333842755326,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015627145767211914,127
0.003455554738609085,1.0,2.254267692565918,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.02726888656616211,8
0.0012534886064985264,1.0,6.015548467636108,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012282371520996094,16
