mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005356596592485499,1.0,1.4567251205444336,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.023776531219482422,8
0.007448178251321797,1.0,2.528707981109619,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011757850646972656,16
0.00544867738620416,1.0,3.796268939971924,32,0.006797990732492043,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011845588684082031,32
0.0021103676898227963,1.0,7.582739353179932,64,0.0032456173333428318,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011853694915771484,64
0.0027949964370299883,1.0,11.924045324325562,128,0.001620082624888608,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011931657791137695,128
0.004810164136187096,1.0,1.4029865264892578,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009114742279052734,8
0.003912477244825865,1.0,2.3184595108032227,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009101629257202148,16
0.004900023498297224,1.0,3.5205323696136475,32,0.007403550243540502,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009095430374145508,32
0.002228096554412258,1.0,5.798729658126831,64,0.0030900304473474027,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009100198745727539,63
0.0029163900084524476,0.8,13.257869005203247,128,0.0017907142351197836,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00926351547241211,125
0.48237985493142815,0.6,0.38700199127197266,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.028335094451904297,1
0.0817352712741169,0.6,2.6073684692382812,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.028362274169921875,1
0.4701972469629755,0.6,1.2251014709472656,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.02811431884765625,1
0.45477405721497277,0.6,1.8773136138916016,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.028481245040893555,1
0.4655184327331152,0.6,3.8544068336486816,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0829322338104248,1
0.013404368185714588,1.0,1.3940739631652832,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008142471313476562,8
0.004629423555286213,1.0,2.0036346912384033,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008562564849853516,16
0.0039454533803427744,1.0,2.9593570232391357,32,0.006864698204111619,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008152246475219727,32
0.002906839131834532,1.0,5.57846474647522,64,0.003266485283450471,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008254051208496094,64
0.002982288457107114,1.0,11.734626531600952,128,0.001731797148345926,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02234649658203125,126
0.0038840349635559327,1.0,1.0201389789581299,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4,32,8.0,0.03326106071472168,8
0.0051657982704260245,1.0,1.641725778579712,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012015819549560547,16
0.003029393924973145,1.0,3.372624158859253,32,0.006349681013279318,sage,permutation,kernel_thinning,matern,4,32,32.0,0.03436899185180664,32
0.0016675864564902256,0.8,5.904712677001953,64,0.0028211196303746244,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01196742057800293,64
0.0026522204705398747,1.0,11.24332332611084,128,0.0017277460356290297,sage,permutation,kernel_thinning,matern,4,32,128.0,0.03955888748168945,128
0.004067550779039515,0.8,1.3598170280456543,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009049177169799805,8
0.0031848797590827483,1.0,2.505230665206909,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010387659072875977,16
0.0037519463763255076,1.0,2.805861473083496,32,0.006693412575358049,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009076833724975586,32
0.004072915847779385,1.0,5.271852970123291,64,0.003247768726394651,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009147405624389648,64
0.0029677344139761048,0.8,10.562736749649048,128,0.0017886948032709848,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009808540344238281,125
0.4699005093826516,0.6,0.4004073143005371,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02825474739074707,1
0.08105882536201246,0.6,2.482499599456787,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.028482913970947266,1
0.4476688098563601,0.6,1.0192601680755615,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.028525114059448242,1
