mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01747948046704765,0.9265692175408425,71.87339901924133,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.011348962783813477,8
0.01159310834782379,0.942218400687876,119.60860466957092,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.011545658111572266,16
0.012036058812626793,0.9368873602751504,220.29213452339172,32,0.006638856079094313,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.011139631271362305,32
0.007956328580225564,0.9628546861564918,470.5788960456848,64,0.0035551653211133294,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011137723922729492,62
0.006348655037354775,0.9685296646603612,918.7226390838623,128,0.0017460569178193719,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010860681533813477,126
0.8882762180815191,0.6895958727429062,72.5652494430542,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03128480911254883,1
0.1510492095603256,0.5962166809974204,114.84929084777832,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03126811981201172,1
0.8882762180815191,0.6895958727429062,225.529470205307,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03180384635925293,1
0.8882762180815191,0.6895958727429062,452.105708360672,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03203988075256348,1
0.8882762180815191,0.6895958727429062,871.288875579834,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.0438542366027832,1
0.02528040816444695,0.89664660361135,72.09804606437683,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010090827941894531,8
0.00980213271765677,0.9485812553740325,123.7679557800293,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010248661041259766,16
0.006963300218746096,0.9664660361134996,227.8515980243683,32,0.006083199010819773,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01077723503112793,32
0.006330244228900031,0.9666380051590712,452.752409696579,64,0.0032299301866013375,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009427309036254883,64
0.004554484340813566,0.9778159931212382,829.8511519432068,128,0.0016375659514772933,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01108860969543457,126
0.016867043926558682,0.9205503009458297,72.80525040626526,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015034675598144531,8
0.01191799724934001,0.942390369733448,117.83578395843506,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.08698630332946777,16
0.007909641744866056,0.9595872742906277,190.69568371772766,32,0.007891994349904896,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013941526412963867,32
0.006922011511937172,0.9652622527944971,463.0544066429138,64,0.0035450873262894422,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01477503776550293,64
0.006216354975089633,0.9702493551160792,860.5493330955505,128,0.0019306077693729273,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014069795608520508,128
0.01747948046704765,0.9265692175408425,78.5368983745575,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.029670000076293945,8
0.01159310834782379,0.942218400687876,129.224543094635,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.0100250244140625,16
0.014348570925965807,0.9374032674118657,226.02937507629395,32,0.007050805105498825,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01243448257446289,32
0.007546989855815365,0.9585554600171968,451.33818650245667,64,0.003078596727759342,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01189732551574707,64
0.00905343975690797,0.9649183147033532,841.9616332054138,128,0.0016279698330539105,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011941909790039062,126
0.8882762180815191,0.6895958727429062,70.89215350151062,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.03573298454284668,1
0.1510492095603256,0.5962166809974204,119.65708875656128,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.03213953971862793,1
0.8882762180815191,0.6895958727429062,245.02502369880676,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.08054447174072266,1
0.8882762180815191,0.6895958727429062,483.53363037109375,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.055822134017944336,1
0.8882762180815191,0.6895958727429062,947.8104748725891,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03019261360168457,1
0.02528040816444695,0.89664660361135,72.51922750473022,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010091066360473633,8
0.011905115585210542,0.9313843508168528,131.33406329154968,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012258052825927734,16
0.013209532731685195,0.9427343078245917,236.66715669631958,32,0.007329190641819527,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01073312759399414,31
0.008500160516046386,0.9554600171969045,469.52293062210083,64,0.003152031331416838,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010970830917358398,63
0.006322413084638902,0.9687016337059329,961.2276275157928,128,0.0018457348977593546,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010367155075073242,126
0.016867043926558682,0.9205503009458297,76.35899662971497,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013197183609008789,8
0.01191799724934001,0.942390369733448,125.6681809425354,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015234708786010742,16
0.009423808178590157,0.9518486672398968,223.0382936000824,32,0.006796317448529876,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014563798904418945,32
