mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0012648967560563499,0.9764648437500001,8354.638672590256,256,0.0005037878225854775,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3165268898010254,256
0.007334115398991142,0.8440429687500002,668.4077038764954,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24236369132995605,16
0.0038037019856774134,0.9102539062500001,1206.6283030509949,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24517464637756348,32
0.0026859757094804463,0.94599609375,2220.1439497470856,64,0.002548876675084577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2516515254974365,63
0.0022220833426215398,0.960986328125,4243.716223716736,128,0.0010566949983617513,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.248504638671875,126
0.0019446309356423673,0.964208984375,8301.915909528732,256,0.000557659303925262,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.25092244148254395,248
0.06815235777751272,0.563671875,619.0411570072174,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5201547145843506,1
0.0681542562449369,0.563232421875,1092.2839076519012,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.516167402267456,1
0.02958284335396654,0.44033203125000003,1147.7771756649017,64,1.19607885232092,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5156006813049316,1
0.02958271458933989,0.44008789062500003,2213.884877681732,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5164210796356201,1
0.06815472199221362,0.563037109375,7713.6380569934845,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.516035795211792,1
0.006816697234845527,0.89892578125,669.993301153183,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23556160926818848,16
0.005175656566785301,0.9209960937500001,1189.0137920379639,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22988581657409668,32
0.003424553099543308,0.94775390625,2213.028611421585,64,0.0023180038355714583,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2371671199798584,64
0.002484885845355662,0.9595214843750001,4241.9506640434265,128,0.001115186207456098,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23982620239257812,127
0.0016665415908328658,0.971044921875,8318.167375564575,256,0.0004878228412862895,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23368215560913086,252
0.007114384713496583,0.8260253906250001,679.4887201786041,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31462574005126953,16
0.003792781658019945,0.9349121093750001,1190.4341003894806,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30827927589416504,32
0.004462103919949715,0.8750488281250002,2213.6708726882935,64,0.002320420264890266,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31093573570251465,64
0.001901620196438006,0.9654785156250001,4255.361723184586,128,0.0010512271614913637,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31931042671203613,128
0.0016456830659212457,0.976025390625,8398.484192848206,256,0.0004899253363588874,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3168811798095703,256
0.005209480683767991,0.926220703125,671.9615833759308,16,0.02814674659660288,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00044918060302734375,16
0.011026514058144407,0.8648925781250001,687.2254223823547,16,0.03058318427056006,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019478797912597656,16
0.012589424956338567,0.778564453125,674.0758347511292,16,0.056803681676593276,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002040863037109375,16
0.011935899303152888,0.8429199218750001,686.1326236724854,16,0.054225511661521564,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001862049102783203,16
0.00942447279503538,0.817822265625,680.46581864357,16,0.04266318385029522,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001842975616455078,16
0.012367081581111094,0.8002441406250002,674.3596971035004,16,0.05176795974317516,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017523765563964844,16
0.010804795773779716,0.8363281250000001,669.9241316318512,16,0.06281238645622267,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015878677368164062,16
0.009692176334726453,0.8120117187500001,668.5167284011841,16,0.0436590670015351,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022649765014648438,16
0.006051433884448761,0.9176269531250001,679.8278493881226,16,0.045710688230797936,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.013943566310204544,0.7943359375000001,696.1073915958405,16,0.03817695815704358,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020647048950195312,16
0.005760856929032941,0.8482421875000001,1194.087618112564,32,0.02289149278307001,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020694732666015625,32
0.008485888374516786,0.8988281250000001,1226.046623468399,32,0.02544072191529112,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00014591217041015625,32
0.006784205163274086,0.8937011718750001,1199.351741552353,32,0.017395899372862234,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0008387565612792969,32
0.007489518244910189,0.8570312500000001,1205.3217720985413,32,0.02416560759915698,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021457672119140625,32
0.011545992223299916,0.8598632812500001,1220.25683259964,32,0.05318109066206367,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017690658569335938,32
0.007089972546371355,0.8849121093750001,1207.0026762485504,32,0.031127869563970623,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.0064695998043769075,0.9129394531250001,1202.8173100948334,32,0.025656675521871786,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002505779266357422,32
0.00825097462700218,0.8136230468750001,1222.0567576885223,32,0.0228584155280791,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002090930938720703,32
0.00920148430798795,0.8835937500000001,1199.203190088272,32,0.04009562217731899,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018262863159179688,32
0.010106463964403721,0.8812011718750001,1202.2236413955688,32,0.026946620367947482,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.004108582010840895,0.9314453125000001,2244.221994638443,64,0.008242117145281003,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001914501190185547,64
0.007897620203678474,0.9027343750000001,2242.5281097888947,64,0.016051661478318047,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0010297298431396484,64
0.005444803618478408,0.914599609375,2229.9053053855896,64,0.01397252134642446,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021004676818847656,64
0.00604825841713804,0.9061035156250001,2225.370265483856,64,0.015049486191776262,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001850128173828125,64
0.0041625340712526885,0.9434082031250001,2226.2627856731415,64,0.01092138840722967,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017213821411132812,64
0.00494892544005656,0.8863769531250001,2218.8567295074463,64,0.011118906880300039,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022840499877929688,64
0.003882583867549011,0.9512207031250001,2259.2368454933167,64,0.011993404942117702,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001735687255859375,64
0.004807476638262991,0.9025878906250001,2228.4561450481415,64,0.011235318504953518,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0005109310150146484,64
0.005439225608247555,0.9233398437500001,2226.835200071335,64,0.010465548919234235,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001747608184814453,64
0.0055771429560401405,0.893017578125,2225.2675881385803,64,0.011386852445050999,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.004921659109171674,0.8940429687500001,4307.601792573929,128,0.006382969001929528,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001666545867919922,128
0.004439505064551448,0.93515625,4333.397089004517,128,0.007369661246340864,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002334117889404297,128
0.003354074547954674,0.9495605468750001,4293.389889240265,128,0.004781628407914795,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022840499877929688,128
0.004066639157004851,0.9376464843750001,4271.860775232315,128,0.004658314404663966,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001952648162841797,128
0.0025543962595274967,0.9587890625000001,4285.6371166706085,128,0.004514720924865434,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0004947185516357422,128
0.003759685170871943,0.94287109375,4280.0451872348785,128,0.005824363107915842,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022411346435546875,128
0.0029062071487443676,0.9471191406250001,4275.986218452454,128,0.007782095563974245,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00080108642578125,128
0.0033733450105967863,0.951025390625,4265.27952671051,128,0.005274183134742594,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0005686283111572266,128
0.004701406730669248,0.9441894531250001,4284.464315414429,128,0.008984854201805836,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00023174285888671875,128
0.002806166330279019,0.94599609375,4279.833666801453,128,0.004409861245097679,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001678466796875,128
0.004152762943028722,0.8956542968750001,8378.540409564972,256,0.003917007922944582,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020575523376464844,256
0.0022640686464424245,0.9505371093750001,8411.672784090042,256,0.0023389651122855404,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002117156982421875,256
0.002716115070761012,0.952587890625,8531.650810956955,256,0.0029794555587511207,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021910667419433594,256
0.004101452094143176,0.9412109375000001,8401.071303844452,256,0.0032033168575944515,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00020360946655273438,256
0.0025871791107018346,0.9583496093750001,8394.51893401146,256,0.003451712994084699,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022149085998535156,256
0.003270731471567665,0.949560546875,8394.33910036087,256,0.001742925787950822,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002357959747314453,256
0.003334680037879658,0.943603515625,8398.01082444191,256,0.0021291221610753586,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021982192993164062,256
0.0026569662373755612,0.9542480468750001,8365.141852617264,256,0.0033293065907411545,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00022125244140625,256
0.0027881394175448292,0.949072265625,8380.510909795761,256,0.0031047637381624305,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002219676971435547,256
0.002730807951494467,0.954345703125,8398.139606952667,256,0.0029316102177618375,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0002510547637939453,256
