mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.06969838592507191,0.5613769531249999,369.38259720802307,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5663115978240967,1
0.06969625186022353,0.5616210937499999,675.0981774330139,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5713756084442139,1
0.06971022082851916,0.562890625,1406.1201696395874,64,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5564861297607422,1
0.06970606854182573,0.561474609375,2666.020117521286,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5968165397644043,1
0.0696916184454451,0.562451171875,5034.047908067703,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5661706924438477,1
0.005074020538191302,0.92255859375,415.63747811317444,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29746127128601074,16
0.0020883266727994916,0.959765625,690.4994239807129,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28299379348754883,32
0.0016122278244890857,0.9492187500000001,1406.96919298172,64,0.002500241338356246,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.282928466796875,64
0.0009599637055946074,0.9784179687500001,2531.7073101997375,128,0.0010776111580075853,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2562546730041504,127
0.0008279619888590281,0.983349609375,4866.584721326828,256,0.000536795127794476,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28658151626586914,251
0.0050029753311905695,0.8784179687500002,410.6499276161194,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3847782611846924,16
0.0017442753068276971,0.9745117187500001,687.6241233348846,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.37720441818237305,32
0.0013796747535536912,0.964794921875,1388.3553767204285,64,0.0022829192716050106,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3295481204986572,64
0.001247429568790382,0.963330078125,2706.28329205513,128,0.0009993134868889197,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32969141006469727,128
0.0011058644175335759,0.9718261718750001,4737.757257938385,256,0.0005250934304102395,shap,kernel,kernel_thinning,matern,4,32,256.0,0.328662633895874,256
0.006308995943285635,0.8745117187500001,368.8880338668823,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28740692138671875,16
0.0022398596305566237,0.967333984375,631.3164215087891,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24864530563354492,32
0.002359294820688209,0.9444335937500001,1311.2631945610046,64,0.0025098138648632085,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24339914321899414,64
0.0013040930369828466,0.9775878906250001,2338.072956800461,128,0.0011251249531000207,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2529728412628174,128
0.001134874858142314,0.982373046875,4596.855270862579,256,0.0005371924024121788,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3422818183898926,247
0.0697093013915011,0.5613769531249999,331.3686456680298,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5185894966125488,1
0.06969667825904606,0.562060546875,567.7057545185089,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5167062282562256,1
0.0697016234901237,0.562109375,1153.4366846084595,64,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5159945487976074,1
0.06970423446033655,0.561181640625,2186.81382727623,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5208518505096436,1
0.0696965849814609,0.5622070312499999,4208.635315895081,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5210113525390625,1
0.005075054931555805,0.9225097656250001,367.7857596874237,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23710274696350098,16
0.002079955093964715,0.959716796875,641.7762587070465,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2348771095275879,32
0.0014736594567534586,0.9679199218750001,1305.4807844161987,64,0.0023029739485310174,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2364652156829834,64
0.0011212650266093278,0.974560546875,2461.025684118271,128,0.000988547041818777,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2892937660217285,126
0.0009435648303375079,0.9814941406250001,4809.896674633026,256,0.0005543094841075624,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24002933502197266,249
0.005001857473117157,0.8798828125000001,391.67683005332947,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31510162353515625,16
0.0017362995345310466,0.9746582031250002,644.2519721984863,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30656957626342773,32
0.0017998709839822519,0.9625488281250001,1292.5517127513885,64,0.002359574223322336,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3087003231048584,64
0.0010829575431519397,0.9781250000000001,2644.374434709549,128,0.0011010545533625682,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31322383880615234,128
0.0009243730653497968,0.984619140625,5139.346296310425,256,0.00047731348166030196,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3107752799987793,256
0.006309731824595559,0.8748046875000002,412.585280418396,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2586402893066406,16
0.0022427645717398685,0.9674316406250001,683.865195274353,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2458493709564209,32
0.0012746896224583224,0.9719726562500001,1393.3359107971191,64,0.0023866045889882614,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2672581672668457,63
0.0013619961135562149,0.9721679687500001,2657.8438708782196,128,0.0010859866087576386,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2534611225128174,127
0.0011693321477195659,0.9747558593750001,5133.621218681335,256,0.00052241784547713,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24140286445617676,251
0.06969734675582158,0.56220703125,396.6905918121338,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5846965312957764,1
0.06970978273790765,0.56220703125,679.3728837966919,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5856180191040039,1
0.06970926588198403,0.562060546875,1392.4861755371094,64,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5231802463531494,1
0.06969423540606812,0.562255859375,2602.5565071105957,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.6174976825714111,1
0.06972535121658648,0.562060546875,5059.331636428833,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5220150947570801,1
0.005813465990667178,0.8715820312500002,390.6581332683563,16,0.016437027273698834,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.28472304344177246,16
0.002082352835615,0.9585937500000001,734.4654512405396,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28879380226135254,32
0.0016214191984448185,0.9666015625000001,1458.1390008926392,64,0.0024672891747442582,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23668646812438965,64
0.0011719712389722148,0.97705078125,2827.3531424999237,128,0.001021824119764314,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2573826313018799,127
0.001021719769615502,0.9737304687500001,5281.710060119629,256,0.0005092522455634185,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3188931941986084,251
0.005000729807578902,0.8796386718750001,451.23016357421875,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.38497424125671387,16
0.0017426335431218534,0.9748046875,773.9399321079254,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.37243223190307617,32
0.0015536005157689968,0.969921875,1567.3793997764587,64,0.0022706174748551855,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3698885440826416,64
0.001122321610629834,0.970166015625,2775.6114921569824,128,0.0008942422053046517,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3242180347442627,128
0.0009208051445429342,0.9828125000000001,5673.4699449539185,256,0.0004922236591244356,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31955814361572266,256
0.006307551573472585,0.8744628906250002,428.7032732963562,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3020293712615967,16
0.0022426145778665254,0.96748046875,829.9572050571442,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.32109570503234863,32
0.0022082800174381815,0.920654296875,1568.7279543876648,64,0.002152634203641479,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3280806541442871,64
0.0010139894665913494,0.981201171875,3021.5211708545685,128,0.0010336711761309014,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3227963447570801,128
0.00090583315979075,0.9788085937500001,5755.767587661743,256,0.0005983859927302104,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28298377990722656,244
0.06971293076624761,0.56181640625,407.8984055519104,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5887572765350342,1
0.06971237267506068,0.562451171875,719.3029646873474,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5976009368896484,1
0.03402051848338928,0.4621582031250001,825.7218308448792,64,1.19607885232092,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5347757339477539,1
0.03401757030378626,0.46201171875,1589.327950000763,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7219460010528564,1
0.06971420184699521,0.5618652343749999,5642.974135160446,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5979142189025879,1
0.005067150830518063,0.9226562500000002,394.292240858078,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3117508888244629,16
0.0020833135390953784,0.95927734375,793.6058921813965,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30474233627319336,32
0.001473291234364511,0.9692871093750001,1591.2063302993774,64,0.0023800925417841734,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3022940158843994,64
0.0015892095454726313,0.9716796875,3160.954595565796,128,0.00099535054918104,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3064095973968506,128
0.0008037074384740601,0.9833984375,6500.517327547073,256,0.000552571555614223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2627246379852295,248
0.005003823237736893,0.8794921875000001,460.77935433387756,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.37711167335510254,16
0.0017390660662364944,0.973876953125,873.5089616775513,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3791322708129883,32
0.0018890394853472176,0.9549316406250001,1705.1318488121033,64,0.0021725367814263152,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3768465518951416,64
0.001171441902213521,0.975390625,3070.719995498657,128,0.0010291735416168013,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3990771770477295,128
0.0010030160825811388,0.9796386718750001,6717.606890916824,256,0.0005072110960047116,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36613011360168457,256
0.006312150178137318,0.8743164062500002,464.0005922317505,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28472256660461426,16
0.002082080592758622,0.968408203125,855.0986435413361,32,0.005193916335216153,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2432572841644287,32
0.0015350866679143022,0.9468261718750001,1800.7382621765137,64,0.0024277384183660766,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2630734443664551,64
0.0012307231863239061,0.9787109375,3366.348397254944,128,0.0009508565532515001,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3235342502593994,126
0.0010032052360483506,0.9833007812500001,6897.3817019462585,256,0.0005228258266109509,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2524423599243164,252
0.06969869585545621,0.5618652343749999,482.7790904045105,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5880696773529053,1
0.06970827869226268,0.5626953124999999,852.9677293300629,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5510289669036865,1
0.06969568923546039,0.56240234375,1686.7351660728455,64,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5756442546844482,1
0.06970359219707702,0.561328125,3247.7056334018707,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.588503360748291,1
0.06970008093622575,0.5626464843749999,6196.361457824707,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.6051280498504639,1
0.005075507201251167,0.9222167968750001,497.73711371421814,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.246229887008667,16
0.0020838872683713603,0.959423828125,853.549733877182,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24998712539672852,32
0.0013628124947392144,0.9715820312500001,1736.172886133194,64,0.002240278916082028,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.29095911979675293,64
0.0009717761259815117,0.98212890625,3347.6914718151093,128,0.001043037648588263,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4753692150115967,127
0.0009844953312321797,0.980029296875,6719.421155691147,256,0.0005335977127942093,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4548168182373047,254
0.004992729769726137,0.8797363281250001,480.7746284008026,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3792736530303955,16
0.0017470225174528377,0.974609375,933.6471509933472,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36485791206359863,32
0.00189037048614034,0.96396484375,1782.8515195846558,64,0.00222087760648354,shap,kernel,kernel_thinning,matern,4,32,64.0,0.38852477073669434,64
0.001193207865847289,0.9610351562500001,2779.953925848007,128,0.001067051370474914,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3661215305328369,128
0.0010890978938577246,0.970263671875,6360.527011156082,256,0.0005151493251110417,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3198719024658203,256
0.006313363158383719,0.8744628906250002,476.8135781288147,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3174929618835449,16
0.0022433484958748694,0.9663085937500001,919.0823180675507,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.32165074348449707,32
0.0021515228277310407,0.909130859375,1868.391545534134,64,0.002384577230289231,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25790977478027344,64
0.001203864937970763,0.963134765625,3385.897071838379,128,0.0009980948042769278,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3368062973022461,126
0.0009517699136642564,0.9809570312500001,6624.581377744675,256,0.0005061473097795477,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3222823143005371,247
0.0696905766886566,0.56162109375,403.65751934051514,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5517849922180176,1
0.06970632577480197,0.561767578125,832.1636970043182,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7412009239196777,1
0.03401244982360491,0.46215820312500006,908.7141497135162,64,1.19607885232092,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7744214534759521,1
0.034010238990402716,0.46220703125000007,1795.1934175491333,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5896036624908447,1
0.06969897408955468,0.561572265625,6133.883585214615,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5573992729187012,1
0.005072401455159046,0.9219238281250002,497.8514437675476,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.30782008171081543,16
0.002080078616540943,0.9583496093750001,920.9924659729004,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27790093421936035,32
0.0015511622114158957,0.970556640625,1732.0889909267426,64,0.0022647616463911113,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.47322797775268555,64
0.0011466351412082593,0.9790527343750001,3439.2095499038696,128,0.0010619277772401237,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29384899139404297,124
0.0009831589958770631,0.9844726562500001,7118.48308467865,256,0.0005234133703262422,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2874422073364258,254
0.0050065200475833205,0.8794921875000001,534.3200161457062,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3736121654510498,16
0.0017373971301867885,0.9747558593750001,981.4033148288727,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3803985118865967,32
0.0014027837967346072,0.97705078125,1865.1287279129028,64,0.0021841801910539305,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3794548511505127,64
0.0010114892543577618,0.983642578125,3410.388533592224,128,0.0009718261040805309,shap,kernel,kernel_thinning,matern,4,32,128.0,0.5119361877441406,128
0.0009091661334157451,0.982080078125,6441.060312271118,256,0.0005240606274242721,shap,kernel,kernel_thinning,matern,4,32,256.0,0.42363977432250977,256
0.0063138585979920295,0.8745605468750002,473.05922746658325,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.31305694580078125,16
0.0022396571328084152,0.966259765625,920.8975217342377,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.30376505851745605,32
0.0017472355878113252,0.9576171875,1802.4564538002014,64,0.0024672445208407945,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.32376956939697266,64
0.0014357281287073946,0.9739257812500001,3398.506722688675,128,0.0010093862075383764,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3189527988433838,128
0.0009901549322438032,0.984619140625,6734.911737918854,256,0.0005136679321188775,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3302595615386963,248
0.06970374353057086,0.562255859375,458.137659072876,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5915157794952393,1
0.06970779951056756,0.5619140624999999,836.3975834846497,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5800340175628662,1
0.06970629392246294,0.561328125,1531.9486227035522,64,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.5686190128326416,1
0.034012248600465644,0.46210937500000004,1680.8335580825806,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.5747551918029785,1
0.06971127221748966,0.5623046875,6137.676823616028,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5935342311859131,1
0.005071292742237001,0.9219238281250001,488.673020362854,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.46390295028686523,16
0.0020856529452289805,0.9588867187500001,938.4903483390808,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3050708770751953,32
0.0015558593566219379,0.958349609375,1805.6279466152191,64,0.0025274676271437313,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2902193069458008,64
0.0010832683214526961,0.981640625,3349.2599401474,128,0.001092760606528853,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2800168991088867,127
0.001039070616053636,0.981201171875,6684.247594833374,256,0.0005478778195146528,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3034398555755615,249
0.005006542933600745,0.8790039062500001,510.110906124115,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3769493103027344,16
0.0017435686223926032,0.9747558593750001,970.4068450927734,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3774440288543701,32
0.001365321863653727,0.9662109375,1759.3347437381744,64,0.0022146649739637203,shap,kernel,kernel_thinning,matern,4,32,64.0,0.39252758026123047,64
0.0011073350785806952,0.977734375,3270.7199623584747,128,0.0009533981975304306,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3626406192779541,128
0.0009325076828765809,0.9788085937500001,6009.783269882202,256,0.0005037878225854775,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3651728630065918,256
0.00630984753867327,0.8748046875000002,453.5377643108368,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2870650291442871,16
