mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010563740207590055,0.135205078125,30576.328231096268,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5851738452911377,1
0.0020506880831015263,0.685791015625,2808.8246088027954,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26168060302734375,16
0.0013516685403236945,0.789892578125,4690.499136924744,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24704384803771973,32
0.0010045001943728954,0.8666015625000001,8368.037643432617,64,0.0023566331676089236,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24487686157226562,63
0.0008011007408177514,0.8948730468750001,15788.220026731491,128,0.0011010751059286616,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2462749481201172,128
0.000697289700333648,0.9156250000000001,30572.843594551086,256,0.0005609195169664627,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25958871841430664,252
0.0019863830613884984,0.707177734375,2834.662165403366,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3230273723602295,16
0.0012000999807241502,0.8462402343750002,4652.24476647377,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.4286198616027832,32
0.0009678358316213926,0.8712402343750001,8338.053153276443,64,0.0022634891947023728,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.323822021484375,64
0.0007636509525147549,0.9057617187500001,15775.9576690197,128,0.0010511758522474546,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3486056327819824,128
0.0007321915250788837,0.9041503906250001,30672.084334373474,256,0.0005069539655624955,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3290438652038574,256
0.0017232364517925879,0.7390625000000001,2836.6249673366547,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25628161430358887,16
0.001348387727467684,0.7937500000000001,4688.074397087097,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25736474990844727,32
0.0010068365871553494,0.8734375000000001,8374.921930074692,64,0.002420992222486651,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25821948051452637,64
0.0007968527418019156,0.8975097656250002,15854.182492494583,128,0.0009800761586541418,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2631354331970215,126
0.0007864573601682471,0.8861328125000001,30668.7401573658,256,0.000525625106957972,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2747609615325928,248
0.010570156983729252,0.13515625,2816.18768119812,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5383274555206299,1
0.010566666684652684,0.134619140625,4687.47310757637,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5713582038879395,1
0.010564333183418954,0.1345703125,8377.253338813782,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5423438549041748,1
0.010561395777660696,0.134814453125,15811.945253372192,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5599076747894287,1
0.010565240851957708,0.134619140625,30571.526434659958,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5452594757080078,1
0.002049590080203327,0.684521484375,2788.3252420425415,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23978805541992188,16
0.0013521057648769026,0.789306640625,4619.185615062714,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24263668060302734,32
0.000943493720225853,0.8759765625,8255.013315200806,64,0.002500241338356246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24328041076660156,64
0.0007936635686203569,0.8866210937500001,15416.953055620193,128,0.0010776111580075853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24607229232788086,127
0.0007044624407254722,0.9151367187500001,29983.80430316925,256,0.000536795127794476,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24564051628112793,251
0.00198831705293636,0.70595703125,2790.3966760635376,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32491445541381836,16
0.0012008673543320821,0.846630859375,4603.588616132736,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3239872455596924,32
0.0009379360249546746,0.8643066406250001,8165.696828842163,64,0.0022829192716050106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3298659324645996,64
0.0007993823069068105,0.9065429687500002,15393.640054225922,128,0.0009993134868889197,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.37467074394226074,128
0.0007260404902839952,0.8942871093750001,29929.44019961357,256,0.0005250934304102395,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3298983573913574,256
0.0017223632365743053,0.73837890625,2758.409661054611,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2538273334503174,16
0.0013489530828663875,0.7918945312500001,4483.323195695877,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25322794914245605,32
0.0011359213977574585,0.837109375,8134.213041067123,64,0.0025098138648632085,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2550632953643799,64
0.0008166864856303154,0.895947265625,15494.420671224594,128,0.0011251249531000207,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26195359230041504,128
0.00074394980573541,0.9110351562500001,32187.576365947723,256,0.0005371924024121788,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2722761631011963,247
0.010563372055842556,0.13525390625,2991.8522140979767,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5719504356384277,1
0.010568512334725258,0.13515625,4945.195683479309,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5728085041046143,1
0.010563187779888841,0.134619140625,8823.845040559769,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5583560466766357,1
0.010562492046921702,0.135107421875,16654.071718931198,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5692505836486816,1
0.010562757478510838,0.13496093750000002,32291.831660032272,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.581226110458374,1
0.0020506572278470893,0.686962890625,2988.2039244174957,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2547776699066162,16
0.0013522319478384975,0.7891601562500001,4934.300899744034,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25701355934143066,32
0.0009182797612811137,0.892041015625,8849.224076271057,64,0.0023029739485310174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26543188095092773,64
0.0007886674094399817,0.9100097656250001,16667.31027007103,128,0.000988547041818777,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26384520530700684,126
0.0007008053165537329,0.9100585937500001,32352.17580461502,256,0.0005543094841075624,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26503825187683105,249
0.0019862184905610346,0.707470703125,2997.137134552002,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33919525146484375,16
0.0011996301262688822,0.8455566406250001,4925.489766597748,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34253406524658203,32
0.0010714837966077316,0.8386230468750001,8817.203860521317,64,0.002359574223322336,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34299588203430176,64
0.0008693142619750762,0.88037109375,16528.597276687622,128,0.0011010545533625682,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3495604991912842,128
0.0006833010368110289,0.9231445312500001,32240.41105389595,256,0.00047731348166030196,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34379148483276367,256
0.0017230446963030321,0.7386718750000001,2980.832788705826,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27255725860595703,16
0.0013471380123927807,0.792333984375,4929.002445697784,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2690143585205078,32
0.0010717755226157459,0.8250976562500001,8816.271601676941,64,0.0023866045889882614,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2720315456390381,63
0.0009116762379585062,0.87373046875,16632.856222629547,128,0.0010859866087576386,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27728271484375,127
0.0007350521975220713,0.9002929687500001,32112.70323061943,256,0.00052241784547713,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2885892391204834,251
0.01056672950273206,0.134521484375,2979.2897579669952,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5760014057159424,1
0.010562186303006137,0.1345703125,4939.247054100037,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5719563961029053,1
0.010565445182237112,0.13530273437499998,8843.502492904663,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5760605335235596,1
0.010571925492292357,0.135498046875,16619.48401069641,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5637705326080322,1
0.010560691082153148,0.13515625,31981.115347146988,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5771100521087646,1
0.0018130509817519068,0.71728515625,2982.0550644397736,16,0.016437027273698834,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25511598587036133,16
0.0013526237474360949,0.7879882812500001,4941.544513463974,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2555990219116211,32
0.0010673070433150288,0.8143554687500001,8810.058705806732,64,0.0024672891747442582,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.256803035736084,64
0.000816924214483018,0.894287109375,16623.26152062416,128,0.001021824119764314,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25879406929016113,127
0.0007485675197732961,0.9069824218750001,32219.05333352089,256,0.0005092522455634185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2588202953338623,251
0.0019874132596793105,0.70703125,2988.2024023532867,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3413670063018799,16
0.0012029854590099168,0.8471679687500001,4932.0325763225555,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34546566009521484,32
0.0009980571727906899,0.8713867187500001,8817.855991601944,64,0.0022706174748551855,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3448460102081299,64
0.000769681971618966,0.9127441406250001,16642.910480737686,128,0.0008942422053046517,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3518054485321045,128
0.0007177640935765324,0.910107421875,32199.340220451355,256,0.0004922236591244356,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3528907299041748,256
0.0017220340896641484,0.73984375,3044.656434059143,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27140069007873535,16
0.0013497555122122362,0.7938476562500001,4938.179105758667,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2759382724761963,32
0.0010992711923919324,0.8452148437500001,8606.380152702332,64,0.002152634203641479,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2689683437347412,64
0.000805535806571738,0.877392578125,16145.734947919846,128,0.0010336711761309014,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26180434226989746,128
0.0007156276425433687,0.91279296875,31612.827939510345,256,0.0005983859927302104,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.3114166259765625,244
0.010557922018288155,0.134521484375,2951.0061178207397,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.591301441192627,1
0.010558934204767957,0.13515624999999998,4875.754695177078,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5681941509246826,1
0.00827128502619407,0.13833007812500003,8722.25210595131,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5581128597259521,1
0.008277019974989957,0.138818359375,16141.651869773865,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5588541030883789,1
0.010564746233422365,0.134814453125,30547.11833667755,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5794570446014404,1
0.00205123469163629,0.68544921875,2785.0146367549896,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24603271484375,16
0.0013506877977474945,0.7891601562500001,4632.165743589401,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25265955924987793,32
0.0009507098173459008,0.8750488281250002,8305.344371318817,64,0.0023800925417841734,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24962687492370605,64
0.0008886775175640214,0.8719726562500001,15661.199262142181,128,0.00099535054918104,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2521021366119385,128
0.0007161327928561685,0.9119140625000001,30236.832238674164,256,0.000552571555614223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24829578399658203,248
0.001987009695987578,0.70712890625,2789.3866255283356,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32585573196411133,16
0.0012009848261425352,0.8459960937500001,4617.402505397797,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3670084476470947,32
0.0009643601118616994,0.8757812500000001,8314.703102350235,64,0.0021725367814263152,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3376123905181885,64
0.0007886092119553543,0.9008789062500001,15587.826813936234,128,0.0010291735416168013,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3301119804382324,128
0.0007156955126105948,0.9145996093750001,30252.11651468277,256,0.0005072110960047116,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3426060676574707,256
0.0017212851309911534,0.7405273437500001,2783.625032186508,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2611701488494873,16
0.001252445935141768,0.8035156250000001,4626.837657690048,32,0.005193916335216153,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2593870162963867,32
0.0009904163400927017,0.866162109375,8284.897712469101,64,0.0024277384183660766,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2618880271911621,64
0.0008105803092127028,0.8966308593750001,15546.559651374817,128,0.0009508565532515001,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.265214204788208,126
0.0006854477443479146,0.9160156250000001,30045.445720911026,256,0.0005228258266109509,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26131367683410645,252
0.010563076867624734,0.1349609375,2759.9583990573883,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5327086448669434,1
0.010562519318663107,0.135205078125,4592.160978078842,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5325462818145752,1
0.010559288521599857,0.13437500000000002,8249.762223482132,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5467469692230225,1
0.010560979610761714,0.134521484375,15531.203428983688,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.543463945388794,1
0.010562461712621554,0.13461914062500002,30244.716800689697,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5562121868133545,1
0.0020521679199830803,0.68603515625,2822.7465085983276,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25714659690856934,16
0.0013501611481171617,0.7899414062500001,4675.434058189392,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25658440589904785,32
0.0009483732640670677,0.8701171875,8327.60584807396,64,0.002240278916082028,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2552480697631836,64
0.0008239826961343932,0.8858886718750001,15653.02772450447,128,0.001043037648588263,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2507925033569336,127
0.0007460832227043781,0.898681640625,30487.155767202377,256,0.0005335977127942093,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27750611305236816,254
0.001988500465794098,0.70751953125,2809.7436089515686,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.351531982421875,16
0.001199935435269126,0.8460449218750001,4642.944944143295,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34000325202941895,32
0.0010478455683463341,0.8587890625000001,8306.356311321259,64,0.00222087760648354,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33188652992248535,64
0.0008494374092250432,0.8875488281250001,15623.671534538269,128,0.001067051370474914,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.337799072265625,128
0.0006994104342095695,0.9242187500000001,30389.743884325027,256,0.0005151493251110417,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33568596839904785,256
0.001721984092620572,0.738623046875,2809.0637645721436,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26370954513549805,16
0.0013471869946364353,0.790771484375,4659.831239938736,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27474188804626465,32
0.000977593167983413,0.8653320312500001,8328.268695831299,64,0.002384577230289231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26465773582458496,64
0.0008423302700066164,0.8813964843750001,15705.74163031578,128,0.0009980948042769278,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2836613655090332,126
0.0007216694496315364,0.8997070312500002,30449.973697423935,256,0.0005061473097795477,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.29305577278137207,247
0.010562807208776588,0.133984375,2812.879944562912,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5605850219726562,1
0.010564781388925476,0.1353515625,4681.322263240814,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5448391437530518,1
0.008276379966616208,0.13798828125,8371.808846950531,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5549476146697998,1
0.008277151951707617,0.1390625,15733.75773358345,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5559101104736328,1
0.010565357044738967,0.13510742187500002,30531.124685287476,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5572917461395264,1
0.002051321033374382,0.6871582031250001,2819.0418453216553,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2594263553619385,16
0.0013507536068506005,0.7900390625,4679.888142108917,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25433874130249023,32
0.0010258467281296971,0.8451171875000001,8355.741070508957,64,0.0022647616463911113,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2513749599456787,64
0.0007742008934996977,0.9061523437500001,15789.799325704575,128,0.0010619277772401237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2529268264770508,124
0.0007046270068228457,0.91083984375,30601.414592266083,256,0.0005234133703262422,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25167202949523926,254
0.0019889028119799102,0.70771484375,2817.8179528713226,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3329784870147705,16
0.0012018289846522049,0.84521484375,4668.053415060043,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3332195281982422,32
0.0008945606068714789,0.8748046875000001,8418.6102809906,64,0.0021841801910539305,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3365037441253662,64
0.0008110555896159625,0.8967285156250001,15855.159759283066,128,0.0009718261040805309,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3344249725341797,128
0.0006780488976664107,0.9246582031250001,30323.83717560768,256,0.0005240606274242721,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3332180976867676,256
0.0017231009767173723,0.7391601562500001,2787.8565440177917,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.268526554107666,16
0.0013489694673647521,0.7913085937500002,4641.141580581665,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26095080375671387,32
0.001029360576962373,0.8555664062500001,8315.318058252335,64,0.0024672445208407945,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2796010971069336,64
0.0007948307650150509,0.9000000000000001,15563.377626180649,128,0.0010093862075383764,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2626941204071045,128
0.000749628325024429,0.9005371093750001,30275.102491617203,256,0.0005136679321188775,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26647090911865234,248
0.010558950302326717,0.1345703125,2791.993315935135,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5403556823730469,1
0.010559191740749043,0.13491210937499998,4615.59309053421,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5461325645446777,1
0.010562563105986739,0.134765625,8273.727856397629,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.538010835647583,1
0.008271581061275561,0.13906250000000003,15564.10823392868,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5456926822662354,1
0.010567344261336115,0.134375,30016.42217850685,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5480227470397949,1
0.0020507953886210696,0.686083984375,2732.827402114868,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24143576622009277,16
0.001352860661261675,0.790234375,4579.793738365173,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2594904899597168,32
0.0010453520272104544,0.8541503906250001,8185.006769180298,64,0.0025274676271437313,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25222039222717285,64
0.0008531344892076391,0.8905273437500001,15401.314182043076,128,0.001092760606528853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24530291557312012,127
0.0007239320360810134,0.903759765625,29698.621317386627,256,0.0005478778195146528,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2511634826660156,249
0.001989034633520759,0.707275390625,2740.2429535388947,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32831525802612305,16
