mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024064669950931415,0.69111328125,3765.330584049225,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3184833526611328,16
0.001709108033796897,0.7914550781250002,6494.430483341217,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3364136219024658,32
0.001471726870156903,0.81171875,11826.067897081375,64,0.002371653366453952,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3484935760498047,64
0.0010137168603051418,0.8918945312500001,22526.95351433754,128,0.0010261244130283509,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32251429557800293,128
0.0008543290958275527,0.91181640625,43916.84187746048,256,0.0005430587251682439,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3425917625427246,256
0.002535625234556726,0.691455078125,3659.6879358291626,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2541797161102295,16
0.0017033904522282916,0.7839355468750001,6337.702435970306,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2587900161743164,32
0.0013150791093263891,0.8509765625000001,11338.972853183746,64,0.0025493020241941777,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26279282569885254,64
0.0010320742610808945,0.882763671875,20983.147493124008,128,0.0009629623753220073,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25325703620910645,126
0.0008678850311744904,0.9100585937500001,41023.85977125168,256,0.0005387235704634175,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25092506408691406,247
0.011375723315363325,0.15854492187500002,3456.6471140384674,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5182154178619385,1
0.01137612300793609,0.158642578125,5971.0643310546875,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.517357349395752,1
0.011378783482083293,0.159326171875,11045.36676120758,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5218799114227295,1
0.011375055479800104,0.158740234375,21006.595294952393,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5191183090209961,1
0.011365577637826016,0.15830078125,41100.284710884094,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.525141716003418,1
0.0023783283134355105,0.713623046875,3465.3454036712646,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24130558967590332,16
0.0018388514106695484,0.746044921875,5946.462402820587,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24776482582092285,32
0.0012762585207922812,0.8483886718750002,10984.744635105133,64,0.0023566331676089236,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23907685279846191,63
0.001055119603611063,0.8805175781250001,21160.56497478485,128,0.0011010751059286616,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23873138427734375,128
0.0008621183075400111,0.9099609375000002,41358.312227487564,256,0.0005609195169664627,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24022507667541504,252
0.00240407407194314,0.688720703125,3459.286332130432,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3213028907775879,16
0.0017076498932218898,0.79052734375,5940.213898420334,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32053422927856445,32
0.0013322465531124977,0.8526367187500001,10870.22611784935,64,0.0022634891947023728,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32700395584106445,64
0.0010517813918673334,0.8889648437500001,20831.502883911133,128,0.0010511758522474546,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3307497501373291,128
0.0008736450793043211,0.90966796875,40705.28157329559,256,0.0005069539655624955,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3258655071258545,256
0.002536235497702086,0.6929687500000001,3393.4230954647064,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.262664794921875,16
0.001702950316657299,0.7833007812500001,5892.290306806564,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2489013671875,32
0.0012544272133198657,0.8507324218750001,10905.145812034607,64,0.002420992222486651,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2624034881591797,64
0.0010987872510768713,0.8650390625000002,21153.325655460358,128,0.0009800761586541418,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27496767044067383,126
0.000995532506289257,0.8754882812500001,42155.86903381348,256,0.000525625106957972,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25199294090270996,248
0.011367305115938933,0.15981445312500003,3665.1611516475677,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5200686454772949,1
0.011366421056209308,0.16015625,6298.561634540558,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.51967453956604,1
0.011370628353856287,0.159228515625,11659.706650972366,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.519261360168457,1
0.01137600217004291,0.15927734375000002,22301.8648686409,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5237843990325928,1
0.011380242385229042,0.15742187500000002,44066.388776779175,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5212063789367676,1
0.0023787780800908873,0.715087890625,3894.5929367542267,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2429947853088379,16
0.0018400904294253295,0.746630859375,6716.854526996613,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25188398361206055,32
0.0013923042442560306,0.8226562500000001,12392.458129405975,64,0.002500241338356246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.250765323638916,64
0.0010269654768806833,0.88994140625,23725.009622573853,128,0.0010776111580075853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4735562801361084,127
0.0008959294229032175,0.897216796875,46306.324892520905,256,0.000536795127794476,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24751758575439453,251
0.0024059157739686836,0.6899902343750001,3885.9869997501373,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32761478424072266,16
0.0017120373065275258,0.7914062500000001,6724.6412961483,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33107995986938477,32
0.0012465806084310273,0.8286621093750002,12395.917833089828,64,0.0022829192716050106,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3564763069152832,64
0.0010646100916959177,0.8838378906250002,23665.454583644867,128,0.0009993134868889197,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3329653739929199,128
0.0008989802997078014,0.8999511718750001,46408.47870469093,256,0.0005250934304102395,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.35808753967285156,256
0.0025365001043265514,0.692138671875,3872.6239914894104,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26059913635253906,16
0.0017032175753090917,0.78369140625,6727.799904346466,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2658102512359619,32
0.001440333324858165,0.8276855468750002,12381.774442434311,64,0.0025098138648632085,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26212120056152344,64
0.0010431120003775883,0.881298828125,23736.593255519867,128,0.0011251249531000207,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25661325454711914,128
0.0008411524092078687,0.9151855468750001,46429.22990274429,256,0.0005371924024121788,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26554369926452637,247
0.01137819698967979,0.159130859375,3883.442966222763,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5434870719909668,1
0.011381657506362417,0.159326171875,6721.350497722626,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.549238920211792,1
0.011373167704856087,0.159326171875,12435.481466054916,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5535242557525635,1
0.011383719696027552,0.157421875,23783.176871299744,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5518126487731934,1
0.011371648745411984,0.159619140625,46532.28894472122,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5478827953338623,1
0.002377368660143926,0.7124511718750001,3907.2223286628723,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24418306350708008,16
0.001840071282596591,0.745361328125,6698.709623575211,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24539732933044434,32
0.0013554464493280508,0.844189453125,12334.959224939346,64,0.0023029739485310174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2618560791015625,64
0.0009944077072349593,0.8935546875000001,23758.553646326065,128,0.000988547041818777,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25302553176879883,126
0.0008958119969301752,0.900634765625,46579.27478337288,256,0.0005543094841075624,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24453425407409668,249
0.002407756241052378,0.690185546875,3891.12126994133,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32892823219299316,16
0.001707786512481044,0.7921875,6758.2915558815,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3396639823913574,32
0.0013188002446017266,0.8373046875000001,12385.207867860794,64,0.002359574223322336,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3294680118560791,64
0.0011812738553819728,0.864208984375,23694.288162708282,128,0.0011010545533625682,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3341858386993408,128
0.0008680125421868819,0.9100097656250001,46569.92093157768,256,0.00047731348166030196,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.33753538131713867,256
0.0025343912866786626,0.690380859375,3885.5667674541473,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.315993070602417,16
0.0017039606807424158,0.7833984375000002,6753.187982797623,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26090216636657715,32
0.0013867699676108959,0.8174804687500001,12425.689507722855,64,0.0023866045889882614,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.26443052291870117,63
0.0010659394675046146,0.8793945312500001,23224.78274321556,128,0.0010859866087576386,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.26381611824035645,127
0.0009280800278113005,0.891943359375,43069.30321145058,256,0.00052241784547713,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2632002830505371,251
0.011368331110778661,0.157861328125,3614.8981006145477,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5201115608215332,1
0.011377685312438508,0.15986328125000002,6287.063320398331,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5213208198547363,1
0.01137324255591825,0.15986328125000002,11604.158953666687,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5243065357208252,1
0.011372978368289575,0.15849609375,22270.056670427322,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5248508453369141,1
0.011380863768018775,0.158447265625,43624.1716067791,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5298354625701904,1
0.0026347262064936074,0.672900390625,3635.8997931480408,16,0.016437027273698834,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23528528213500977,16
0.0018413908740333492,0.7468750000000001,6296.44583272934,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2396376132965088,32
0.0014343733249721849,0.80615234375,11622.355685472488,64,0.0024672891747442582,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25355076789855957,64
0.0010568573385096832,0.8783203125000001,22263.659033060074,128,0.001021824119764314,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23847365379333496,127
0.0009201421543108925,0.8872558593750001,43498.38263320923,256,0.0005092522455634185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24065089225769043,251
0.0024067461126147786,0.689111328125,3620.5311930179596,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3143746852874756,16
0.0017123484830610174,0.7920898437500001,6294.742911338806,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31531643867492676,32
0.0013190376968082564,0.8360351562500001,11648.661049604416,64,0.0022706174748551855,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.328871488571167,64
0.000989111727003719,0.8914062500000002,22464.54359126091,128,0.0008942422053046517,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32215428352355957,128
0.0009380206715583628,0.8912597656250001,44012.56375527382,256,0.0004922236591244356,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3203160762786865,256
0.0025355684393328372,0.6922851562500001,3679.848815202713,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2500011920928955,16
0.0017034496676303094,0.7849609375000001,6372.339408636093,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2555222511291504,32
0.001373616298044577,0.8383789062500002,11720.562612056732,64,0.002152634203641479,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25272154808044434,64
0.0010585545488289363,0.8770507812500001,22533.89019179344,128,0.0010336711761309014,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25588107109069824,128
0.0009605806278912303,0.8836425781250001,43880.86916613579,256,0.0005983859927302104,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26119565963745117,244
0.011381711510440823,0.158251953125,3654.300541639328,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5209770202636719,1
0.011369718595619483,0.15849609375,6337.643356800079,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5581140518188477,1
0.007713849839972023,0.16250000000000003,11728.012372493744,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5255639553070068,1
0.007716593655350053,0.162939453125,22419.23274087906,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5724868774414062,1
0.011375563812950025,0.15859375,43885.40041613579,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5482873916625977,1
0.002377712170751735,0.713916015625,3660.425536632538,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23801684379577637,16
0.0018409343581848156,0.7450195312500001,6348.6859974861145,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2694692611694336,32
0.001415974009669811,0.8203613281250002,11707.490212202072,64,0.0023800925417841734,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25588417053222656,64
0.0010593388112579356,0.8753417968750001,22263.551160812378,128,0.00099535054918104,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24220633506774902,128
0.0008659968682683312,0.9156738281250001,41682.431802511215,256,0.000552571555614223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2381453514099121,248
0.0024072066849880843,0.689990234375,3490.4042303562164,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3254966735839844,16
0.0017101062623140946,0.7911621093750001,6056.262216091156,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3165702819824219,32
0.0013049993582066306,0.8459472656250001,11167.66898560524,64,0.0021725367814263152,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3217039108276367,64
0.0009900052341905105,0.89404296875,21419.731145620346,128,0.0010291735416168013,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.46216368675231934,128
0.0008749099533328392,0.9096679687500001,42553.76903247833,256,0.0005072110960047116,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3243424892425537,256
0.0025341584777026772,0.6905761718750001,3567.181296348572,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2537877559661865,16
0.001845667416810509,0.753173828125,6168.338848590851,32,0.005193916335216153,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25452589988708496,32
0.0012543249069748616,0.8515136718750002,11370.6056163311,64,0.0024277384183660766,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25475192070007324,64
0.0010978979391032839,0.871533203125,21755.627660751343,128,0.0009508565532515001,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25108790397644043,126
0.0008870282043556484,0.90107421875,42587.05923652649,256,0.0005228258266109509,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2570970058441162,252
0.011376555061013547,0.159228515625,3549.095562696457,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5257625579833984,1
0.011375282089440133,0.15864257812500002,6150.3979341983795,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5234448909759521,1
0.011382400228633608,0.15854492187500002,11350.235397338867,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.525153636932373,1
0.011381657633436945,0.160400390625,21739.790905952454,128,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5282547473907471,1
0.011375153943065361,0.158203125,42544.47678613663,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5276176929473877,1
0.0023766859238391496,0.7154296875,3552.194087266922,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23643112182617188,16
0.001839126909067563,0.74638671875,6161.966227054596,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23702645301818848,32
0.001326590227508944,0.8278808593750001,11353.472873926163,64,0.002240278916082028,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25215864181518555,64
0.0010129269443904714,0.8842773437500001,21755.1642305851,128,0.001043037648588263,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24045944213867188,127
0.0009023028389739104,0.900634765625,42565.948934316635,256,0.0005335977127942093,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23985791206359863,254
0.0024072135801319265,0.68896484375,3552.602501153946,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31737446784973145,16
0.0017074523463418314,0.791943359375,6145.689514636993,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32168054580688477,32
0.0013493563280240596,0.8395019531250001,11325.826360225677,64,0.00222087760648354,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32367372512817383,64
0.0010409916434045135,0.878857421875,21726.995048761368,128,0.001067051370474914,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3210780620574951,128
0.0008513405158791689,0.9110351562500001,42551.220831632614,256,0.0005151493251110417,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32511281967163086,256
0.0025375241867250527,0.6932617187500001,3558.044992208481,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2611229419708252,16
0.0017024718257945856,0.7833496093750001,6159.666727304459,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25251078605651855,32
0.001444380099984746,0.80029296875,11359.278008937836,64,0.002384577230289231,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2686727046966553,64
0.0011289634217809302,0.8535644531250001,21845.14181995392,128,0.0009980948042769278,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2574150562286377,126
0.000893026129120326,0.9040527343750001,42514.61187529564,256,0.0005061473097795477,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27201151847839355,247
0.011375599838172703,0.15839843750000002,3545.7887959480286,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5239596366882324,1
0.0113710219231474,0.159814453125,6167.288054943085,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.541424036026001,1
0.007715940279607279,0.1623046875,11389.834584712982,64,1.19607885232092,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5507552623748779,1
0.007720291723702754,0.16181640625000002,21810.325297355652,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.5255653858184814,1
0.01137433484818539,0.15859375,42469.64985561371,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5245318412780762,1
0.002376313428738193,0.714111328125,3508.051645755768,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23935508728027344,16
0.0018397015980299285,0.747314453125,6066.416371583939,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2436811923980713,32
0.0013302107820309347,0.8450683593750001,11216.618245363235,64,0.0022647616463911113,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2362067699432373,64
0.0010567963692124584,0.8759765625000002,21468.18434524536,128,0.0010619277772401237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23916244506835938,124
0.0008462485634484708,0.9078613281250001,42004.611350774765,256,0.0005234133703262422,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2429959774017334,254
0.002407901506214115,0.6895996093750001,3511.820156097412,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3201310634613037,16
0.001707299664935431,0.7908203125,6097.304310321808,32,0.005820868108523003,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32785630226135254,32
0.0012543844533206697,0.8475585937500001,11245.853556871414,64,0.0021841801910539305,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32318615913391113,64
0.0010658106927308004,0.8715332031250002,21485.077085018158,128,0.0009718261040805309,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31798386573791504,128
0.0008667333988955869,0.9081054687500001,42013.700273513794,256,0.0005240606274242721,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31970906257629395,256
0.0025357254545565148,0.6916992187500001,3512.9438061714172,16,0.014867882042503555,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24916648864746094,16
0.0017011301704066846,0.7837402343750001,6083.565135955811,32,0.005352967470565684,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.253558874130249,32
0.0014293108134674302,0.8169433593750002,11211.244671106339,64,0.0024672445208407945,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24971961975097656,64
0.001018356479557557,0.891796875,21494.83610868454,128,0.0010093862075383764,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25729823112487793,128
0.0008678123286759853,0.9111328125,41967.91443133354,256,0.0005136679321188775,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2507138252258301,248
0.011377880621099158,0.15908203125,3492.220715522766,16,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.5225257873535156,1
0.011377356965672268,0.15888671875000002,6051.697234392166,32,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.5198936462402344,1
0.011374404525208158,0.1580078125,11124.170068502426,64,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.5265500545501709,1
0.0077218059251453934,0.16323242187500003,21495.98073887825,128,1.1960788523209203,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.522014856338501,1
0.011375476462944917,0.16025390625000002,41101.07624411583,256,1.2416405016119565,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.5265505313873291,1
0.002377909701580029,0.71396484375,3416.155804872513,16,0.01730146475735106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23995614051818848,16
0.0018408749379006239,0.7453125,5920.066737413406,32,0.005288408821522261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23557305335998535,32
0.0013635460558713104,0.836865234375,10903.865566253662,64,0.0025274676271437313,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23764753341674805,64
0.0010291486432098852,0.8812500000000001,20850.874471902847,128,0.001092760606528853,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24649333953857422,127
0.0009200650151734481,0.88232421875,41033.86840343475,256,0.0005478778195146528,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24753403663635254,249
0.0024066268586697137,0.691357421875,3438.131860971451,16,0.01546396394473426,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3292098045349121,16
