mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0006845409678969923,1.0,2.918722629547119,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.245405912399292,32
0.0007636670621545827,1.0,5.149571418762207,64,0.002371653366453952,sage,permutation,kernel_thinning,matern,4,32,64.0,0.28579235076904297,64
0.00063080644389296,1.0,8.526020526885986,128,0.0010261244130283509,sage,permutation,kernel_thinning,matern,4,32,128.0,0.24875712394714355,128
0.0005602583610713334,1.0,23.87558603286743,256,0.0005430587251682439,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2493910789489746,256
0.0010329789681632023,1.0,1.554358959197998,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.1907649040222168,16
0.0005475568209786084,1.0,3.0068161487579346,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.19120264053344727,32
0.0005582655802118728,1.0,5.7605249881744385,64,0.0025493020241941777,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.19168663024902344,64
0.00045041859917511014,1.0,11.352314949035645,128,0.0009629623753220073,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1938941478729248,126
0.0005941825327771032,1.0,22.29017472267151,256,0.0005387235704634175,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.19707560539245605,247
1.4767088168423952,0.4,0.38408374786376953,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5046412944793701,1
1.4665199504988846,0.4,0.811119556427002,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5079419612884521,1
1.4832407658708922,0.4,1.5299088954925537,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5104436874389648,1
1.4745027141254419,0.4,2.907107353210449,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.454852819442749,1
1.483410971400104,0.4,5.696194171905518,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.509765625,1
0.0010160355297520194,1.0,1.7669613361358643,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.20873689651489258,16
0.0006451437831798005,1.0,3.1360108852386475,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21137118339538574,32
0.00046042072997017053,1.0,4.2617573738098145,64,0.0023566331676089236,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2070927619934082,63
0.0004972599835450072,1.0,10.913164138793945,128,0.0011010751059286616,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.17818760871887207,128
0.00043171190790369877,1.0,17.8736412525177,256,0.0005609195169664627,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22313690185546875,252
0.0010741523191207917,1.0,1.1594669818878174,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2677481174468994,16
0.0006206250290700579,1.0,2.7572052478790283,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.24554228782653809,32
0.0006208300645300645,1.0,3.564127206802368,64,0.0022634891947023728,sage,permutation,kernel_thinning,matern,4,32,64.0,0.28107571601867676,64
0.0005661841908719736,1.0,10.340264558792114,128,0.0010511758522474546,sage,permutation,kernel_thinning,matern,4,32,128.0,0.24836039543151855,128
0.0006145362384822933,1.0,18.285472631454468,256,0.0005069539655624955,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2850625514984131,256
0.0013674505503067358,1.0,1.5759096145629883,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.1911017894744873,16
0.0006570564908492767,1.0,2.9275145530700684,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.19521832466125488,32
0.00034441307897239195,1.0,5.052236318588257,64,0.002420992222486651,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2050020694732666,64
0.0005214493841853078,1.0,11.484489917755127,128,0.0009800761586541418,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.22432875633239746,126
0.0005576710719362826,1.0,23.656659364700317,256,0.000525625106957972,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.22511887550354004,248
1.4692858164082179,0.4,0.3530609607696533,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5027210712432861,1
1.4739993266395695,0.4,0.7340371608734131,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5019557476043701,1
1.4942691421063674,0.4,1.4585375785827637,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4515035152435303,1
1.4880903803556274,0.4,2.853773355484009,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.45221710205078125,1
1.4863531418167064,0.4,5.631853103637695,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4550302028656006,1
0.0008612222770560186,1.0,1.5698585510253906,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.17354130744934082,16
0.0007230175780291419,1.0,2.972391366958618,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.17981266975402832,32
0.0003563930214427321,1.0,5.364035606384277,64,0.002500241338356246,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19763803482055664,64
0.0006450137682803247,1.0,11.101123094558716,128,0.0010776111580075853,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1780543327331543,127
0.0006162470010766856,1.0,23.5118670463562,256,0.000536795127794476,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21914052963256836,251
0.0013490680357887558,1.0,1.457200527191162,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2751326560974121,16
0.0005778447994989696,1.0,3.0462634563446045,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.24425530433654785,32
0.0004011009147172081,1.0,5.530389785766602,64,0.0022829192716050106,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2828333377838135,64
0.0006288919958773347,1.0,10.287723779678345,128,0.0009993134868889197,sage,permutation,kernel_thinning,matern,4,32,128.0,0.26380205154418945,128
0.0006680139698201075,1.0,23.514869928359985,256,0.0005250934304102395,sage,permutation,kernel_thinning,matern,4,32,256.0,0.26581525802612305,256
0.0012008343940167338,1.0,1.7064683437347412,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20296597480773926,16
0.00041811230868902134,1.0,2.82027268409729,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.18782758712768555,32
0.0005502685735832855,1.0,4.982565641403198,64,0.0025098138648632085,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.20329046249389648,64
0.0006415898409674553,1.0,10.638427495956421,128,0.0011251249531000207,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.22092723846435547,128
0.0004176758848714306,1.0,21.585525274276733,256,0.0005371924024121788,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.18180584907531738,247
1.4868931071971088,0.4,0.40236735343933105,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.45079874992370605,1
1.4774637487172697,0.4,0.7857527732849121,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4774959087371826,1
1.4728691181365003,0.4,1.3458611965179443,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4973335266113281,1
1.4719162880713228,0.4,2.478524684906006,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.45210909843444824,1
1.4761755140749282,0.4,5.0225982666015625,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.45462465286254883,1
0.001141931096336268,1.0,1.4251720905303955,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.17461800575256348,16
0.0005191810623433634,1.0,2.726714849472046,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.17398452758789062,32
0.0007470978894050503,1.0,5.089996814727783,64,0.0023029739485310174,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.18864679336547852,64
0.0004917728336679211,1.0,9.614236831665039,128,0.000988547041818777,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.20215225219726562,126
0.00020963355279910622,1.0,19.4310622215271,256,0.0005543094841075624,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.1829667091369629,249
0.0013923439457518235,1.0,1.2731826305389404,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.28185272216796875,16
0.0005446673980796406,1.0,2.518770694732666,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.24544525146484375,32
0.0005628802942333919,1.0,4.8841447830200195,64,0.002359574223322336,sage,permutation,kernel_thinning,matern,4,32,64.0,0.24629831314086914,64
0.0005264015711234326,1.0,10.230034828186035,128,0.0011010545533625682,sage,permutation,kernel_thinning,matern,4,32,128.0,0.24956464767456055,128
0.0006914173148587005,1.0,13.60151481628418,256,0.00047731348166030196,sage,permutation,kernel_thinning,matern,4,32,256.0,0.25041723251342773,256
0.0014894055177647819,1.0,1.2974138259887695,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.1897737979888916,16
0.0006104688930922026,1.0,2.4322853088378906,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.19031143188476562,32
0.00029848492197504645,1.0,4.320094585418701,64,0.0023866045889882614,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22129535675048828,63
0.00044553870852555446,1.0,8.931569814682007,128,0.0010859866087576386,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.21914887428283691,127
0.0006265382184632183,1.0,19.176730632781982,256,0.00052241784547713,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21324801445007324,251
1.482211834779969,0.4,0.38541650772094727,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4486887454986572,1
1.4718903037583508,0.4,0.7780086994171143,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.44990062713623047,1
1.478290356629503,0.4,1.2447257041931152,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4501991271972656,1
1.4766480997361906,0.4,2.4190611839294434,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.45287346839904785,1
1.4773964069260244,0.4,4.9224183559417725,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4545102119445801,1
0.0012728256758935748,1.0,1.3277091979980469,16,0.016437027273698834,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.1729884147644043,16
0.0005897430589787693,1.0,2.4880292415618896,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.17569899559020996,32
0.0008284467664226094,1.0,4.609965562820435,64,0.0024672891747442582,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.20122480392456055,64
0.0003950243406324708,1.0,9.641708850860596,128,0.001021824119764314,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1854405403137207,127
0.00022988822649286809,1.0,24.824103832244873,256,0.0005092522455634185,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19526219367980957,251
0.0014331589666767579,1.0,1.6894726753234863,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33836984634399414,16
0.0008167478635822989,1.0,3.9950993061065674,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3166477680206299,32
0.0004262790365291343,1.0,7.557978391647339,64,0.0022706174748551855,sage,permutation,kernel_thinning,matern,4,32,64.0,0.28017163276672363,64
0.0003783649359494438,1.0,13.669129371643066,128,0.0008942422053046517,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2825510501861572,128
0.000470736368327441,1.0,26.349292993545532,256,0.0004922236591244356,sage,permutation,kernel_thinning,matern,4,32,256.0,0.26653432846069336,256
0.0012526376974986051,1.0,1.1871998310089111,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.17669010162353516,16
0.00038734770469145733,1.0,3.3007702827453613,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.18836069107055664,32
0.0005208801946557753,1.0,5.642919063568115,64,0.002152634203641479,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22562313079833984,64
0.0005280415491106357,1.0,13.488614797592163,128,0.0010336711761309014,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.20808053016662598,128
0.0006465628971964626,1.0,26.074114322662354,256,0.0005983859927302104,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2702200412750244,244
1.4841223879608783,0.4,0.46164631843566895,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5146408081054688,1
1.475282487436105,0.4,0.8585174083709717,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.47197532653808594,1
0.052531230744544355,0.4,3.0790131092071533,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5144269466400146,1
0.05185250273088942,0.4,6.242804050445557,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.45890092849731445,1
1.4797350804838503,0.4,6.2554614543914795,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.49154233932495117,1
0.0009925054391033694,1.0,1.8722660541534424,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21215558052062988,16
0.0007505771391114966,1.0,3.3478565216064453,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.17402100563049316,32
0.0005912433473170059,1.0,4.504368782043457,64,0.0023800925417841734,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23532724380493164,64
0.00036710971540367744,1.0,11.72573709487915,128,0.00099535054918104,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.17751550674438477,128
0.0007447624939062765,1.0,24.04961109161377,256,0.000552571555614223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.20078420639038086,248
0.0010695509146081575,1.0,1.5724804401397705,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.296938419342041,16
0.0006290671582704356,1.0,3.330698251724243,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2798275947570801,32
0.000833511122825597,1.0,6.170531511306763,64,0.0021725367814263152,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2724158763885498,64
0.00034625839266698725,1.0,12.406064748764038,128,0.0010291735416168013,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2930643558502197,128
0.0003793926080358617,1.0,25.71427011489868,256,0.0005072110960047116,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2400670051574707,256
0.0012947504475169709,1.0,1.2974302768707275,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2427520751953125,16
0.0005889869201416407,1.0,3.0420684814453125,32,0.005193916335216153,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.22846508026123047,32
0.0005709040617535326,1.0,6.005080461502075,64,0.0024277384183660766,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2254021167755127,64
0.0006059119827149109,1.0,11.648730754852295,128,0.0009508565532515001,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2415323257446289,126
0.0005747823927932928,1.0,24.51608395576477,256,0.0005228258266109509,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2516756057739258,252
1.4765517583819339,0.4,0.49068737030029297,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.49773597717285156,1
1.4714008645988823,0.4,0.7503957748413086,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4901745319366455,1
1.4761182419491743,0.4,1.4854764938354492,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.49820709228515625,1
1.4627245983241939,0.4,3.229788064956665,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.45523977279663086,1
1.4786118006959632,0.4,6.353095531463623,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4869508743286133,1
0.00135440865438142,1.0,1.5179593563079834,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21457481384277344,16
0.0007031369346201227,1.0,3.6707875728607178,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2743947505950928,32
0.0006679725449429064,1.0,5.981276512145996,64,0.002240278916082028,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24802684783935547,64
0.0008184065392625475,1.0,12.248343467712402,128,0.001043037648588263,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.18899869918823242,127
0.0003607490737331535,1.0,25.853075981140137,256,0.0005335977127942093,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.18953967094421387,254
0.001150688286442907,1.0,1.482381820678711,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.24807500839233398,16
0.0004940991823262483,1.0,3.5957155227661133,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2680504322052002,32
0.0005809278646947679,1.0,5.953401803970337,64,0.00222087760648354,sage,permutation,kernel_thinning,matern,4,32,64.0,0.27693986892700195,64
0.0004525622405318246,1.0,11.320521831512451,128,0.001067051370474914,sage,permutation,kernel_thinning,matern,4,32,128.0,0.29189634323120117,128
0.00038277332721485264,1.0,22.855990409851074,256,0.0005151493251110417,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30086660385131836,256
0.0012055752747862814,1.0,1.5534796714782715,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22456884384155273,16
0.0006541923175332018,1.0,2.206162214279175,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.19240021705627441,32
0.0006697913111568135,1.0,5.995738506317139,64,0.002384577230289231,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.20126819610595703,64
0.0003491738516570397,1.0,10.441534757614136,128,0.0009980948042769278,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.19312787055969238,126
0.0006279740355288943,1.0,23.47311782836914,256,0.0005061473097795477,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.20129990577697754,247
1.4661528434510767,0.4,0.5145304203033447,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5106573104858398,1
1.4911283640988682,0.4,0.8731498718261719,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.47619199752807617,1
0.05273043269233073,0.4,3.210923910140991,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.48508739471435547,1
0.051040648678799226,0.4,6.634475231170654,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.5192480087280273,1
1.478371426098197,0.4,6.1595618724823,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.5001976490020752,1
0.0008281787583339118,1.0,1.6981086730957031,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21423745155334473,16
0.0007223786880406985,1.0,3.122994899749756,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21589875221252441,32
0.0008162352099970416,1.0,5.430719375610352,64,0.0022647616463911113,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19688653945922852,64
0.00042448756539621897,1.0,10.903865098953247,128,0.0010619277772401237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2069249153137207,124
0.0007576324094479325,1.0,21.488401889801025,256,0.0005234133703262422,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2292497158050537,254
0.001199251407487472,1.0,1.305297613143921,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2450428009033203,16
0.0007552659129882423,1.0,2.906644821166992,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2440180778503418,32
0.0004708140569080397,1.0,5.432073593139648,64,0.0021841801910539305,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2618248462677002,64
0.0005601185854384131,1.0,9.152093648910522,128,0.0009718261040805309,sage,permutation,kernel_thinning,matern,4,32,128.0,0.29706811904907227,128
0.00028296888565734264,1.0,25.544830083847046,256,0.0005240606274242721,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34023237228393555,256
0.0014491632734311183,1.0,1.9591755867004395,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22141742706298828,16
0.0006725295460478553,1.0,3.9046847820281982,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.22619056701660156,32
0.0005790853166699645,1.0,5.743847131729126,64,0.0024672445208407945,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.22395110130310059,64
0.0007464790544969977,1.0,8.616634607315063,128,0.0010093862075383764,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.1926274299621582,128
0.0005780699246298115,1.0,24.963069438934326,256,0.0005136679321188775,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.207869291305542,248
1.48596550000058,0.4,0.5187432765960693,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5246593952178955,1
1.4799343259344775,0.4,0.9136226177215576,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.48244595527648926,1
1.4871073207873426,0.4,1.8109996318817139,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.523526668548584,1
0.05513331791765228,0.4,3.5991194248199463,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.5401973724365234,1
1.4874803428320043,0.4,7.674692630767822,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.45662927627563477,1
0.0010678177049226094,1.0,1.559016227722168,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2365736961364746,16
0.0006354575043461412,1.0,3.3281972408294678,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23471927642822266,32
0.0004863722628163858,1.0,6.391533851623535,64,0.0025274676271437313,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1771535873413086,64
0.0004621747657874652,1.0,12.075118780136108,128,0.001092760606528853,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.18179965019226074,127
0.0004927811591248657,1.0,22.318347692489624,256,0.0005478778195146528,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23060989379882812,249
0.0011272727324668369,1.0,2.3195807933807373,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.23273801803588867,16
0.0004995565311185595,1.0,3.918799877166748,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2849135398864746,32
0.0005714235530481765,1.0,7.540062665939331,64,0.0022146649739637203,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2569248676300049,64
0.0004186098159046682,1.0,10.724698781967163,128,0.0009533981975304306,sage,permutation,kernel_thinning,matern,4,32,128.0,0.25066471099853516,128
0.0006779250011079559,1.0,28.19410276412964,256,0.0005037878225854775,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3064002990722656,256
0.0014365304371762098,1.0,1.6101348400115967,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22030115127563477,16
0.000785193983139244,1.0,2.969815492630005,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.21720623970031738,32
0.0004026481414105891,1.0,6.5637290477752686,64,0.002548876675084577,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.21963763236999512,63
0.0004950896247641072,1.0,13.44655179977417,128,0.0010566949983617513,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.20695233345031738,126
0.00040532038576947184,1.0,25.167837381362915,256,0.000557659303925262,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2516334056854248,248
1.4816413262307802,0.4,0.4851093292236328,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4918091297149658,1
1.480244476032937,0.4,0.8683743476867676,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5203585624694824,1
0.05361468824861244,0.4,2.827867269515991,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5091876983642578,1
0.05140962531004513,0.4,5.7878735065460205,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.5176160335540771,1
1.4812186600069812,0.4,5.354324102401733,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.5153293609619141,1
