mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018730760555410299,1.0,4.649592161178589,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24996542930603027,16
0.001079680428081596,1.0,4.683797359466553,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24136829376220703,32
0.0008386495598939616,1.0,10.111382007598877,64,0.002378887150775666,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2444920539855957,64
0.0008399804033524587,1.0,17.92962408065796,128,0.001106214029580721,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24920344352722168,127
0.0006248464783224462,1.0,33.099029779434204,256,0.0005552489562724583,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2501866817474365,248
0.5222017125231929,0.6,0.5948090553283691,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5128734111785889,1
0.5214083532542505,0.6,1.6465952396392822,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5175628662109375,1
0.1271747578275632,0.6,2.075793981552124,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5155174732208252,1
0.12231111038749969,0.6,4.08094334602356,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.5172901153564453,1
0.5244327289113373,0.6,11.843254089355469,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.51566481590271,1
0.001456513899492272,1.0,2.5257925987243652,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19630002975463867,16
0.0009611567846211904,1.0,4.826750755310059,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.19678926467895508,32
0.001060203976918094,1.0,11.458423614501953,64,0.002202453712020047,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1986098289489746,64
0.0008878845205478167,1.0,18.826513290405273,128,0.001019871504373271,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.20033907890319824,128
0.000719698530923513,1.0,32.763126373291016,256,0.0005246203753988543,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19707441329956055,250
0.0014827079129238533,1.0,3.164682149887085,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2704770565032959,16
0.0014465154626520493,1.0,4.686891078948975,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2673919200897217,32
0.0011045071483965624,1.0,6.642979860305786,64,0.002371653366453952,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2670867443084717,64
0.0006852723617745219,1.0,16.71812415122986,128,0.0010261244130283509,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2748377323150635,128
0.0005826929572246209,1.0,34.10891771316528,256,0.0005430587251682439,sage,permutation,kernel_thinning,matern,4,32,256.0,0.28621459007263184,256
0.0011328099434137905,1.0,3.8913605213165283,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20944428443908691,16
0.0008641094968323351,1.0,4.913006544113159,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.20926427841186523,32
0.0010019699499977297,1.0,8.63593602180481,64,0.0025493020241941777,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2096545696258545,64
0.0006249989801512048,1.0,16.500380277633667,128,0.0009629623753220073,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.21357202529907227,126
0.0007040132837947555,1.0,34.72693610191345,256,0.0005387235704634175,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21217799186706543,247
0.519314635139833,0.6,0.7146880626678467,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4753611087799072,1
0.515626201094675,0.6,1.1443910598754883,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4761331081390381,1
0.520413277639737,0.6,2.2033283710479736,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4750559329986572,1
0.5180425649391054,0.6,4.213526487350464,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4758799076080322,1
0.5217401840683306,0.6,8.263485670089722,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4752817153930664,1
0.0015792279166248278,1.0,2.3208932876586914,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19628262519836426,16
0.0011726221842103138,1.0,3.8867199420928955,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1937100887298584,32
0.0008542565368256493,1.0,9.686147212982178,64,0.0023566331676089236,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19791054725646973,63
0.0005003604449366007,1.0,16.47312903404236,128,0.0011010751059286616,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.19723796844482422,128
0.0005686806543233523,1.0,32.56177520751953,256,0.0005609195169664627,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19642424583435059,252
0.0014986841792271129,1.0,3.024073839187622,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2664172649383545,16
0.0015574887009060893,1.0,4.636166334152222,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2690284252166748,32
0.0011183134147569904,1.0,8.721116065979004,64,0.0022634891947023728,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3782939910888672,64
0.0008875764000899755,1.0,18.948678731918335,128,0.0010511758522474546,sage,permutation,kernel_thinning,matern,4,32,128.0,0.27028894424438477,128
0.0011302639635516784,1.0,32.742881059646606,256,0.0005069539655624955,sage,permutation,kernel_thinning,matern,4,32,256.0,0.27176737785339355,256
0.0017509285694962853,1.0,3.209817409515381,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20931434631347656,16
0.000997082156277182,1.0,4.7576189041137695,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.21323585510253906,32
0.0005604767054164674,1.0,8.751401424407959,64,0.002420992222486651,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2095651626586914,64
0.0007477078591439096,1.0,18.775716543197632,128,0.0009800761586541418,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.21244573593139648,126
0.0006664336867581484,1.0,32.707852363586426,256,0.000525625106957972,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21292877197265625,248
0.5161078590444403,0.6,0.6087784767150879,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4836890697479248,1
0.5211855214394615,0.6,1.1947085857391357,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4736464023590088,1
0.5262446367803401,0.6,2.1301746368408203,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.47483301162719727,1
0.5215510892326685,0.6,4.231218576431274,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4767796993255615,1
0.5209221601157872,0.6,8.4091477394104,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.47855257987976074,1
0.0015984595832901033,1.0,2.9955875873565674,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19506382942199707,16
0.0010682129493542049,1.0,3.5723061561584473,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.19409608840942383,32
0.0009585398220710938,1.0,8.561109781265259,64,0.002500241338356246,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19782471656799316,64
0.001218156028868203,1.0,18.394678354263306,128,0.0010776111580075853,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1985163688659668,127
0.0008806991299212844,1.0,35.6381196975708,256,0.000536795127794476,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19957184791564941,251
0.0010772714102011808,1.0,3.520378589630127,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.27037954330444336,16
0.0015954158905433075,1.0,5.056896924972534,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2706613540649414,32
0.0011021547761294903,1.0,9.3745756149292,64,0.0022829192716050106,sage,permutation,kernel_thinning,matern,4,32,64.0,0.26651620864868164,64
0.0007336473563378179,1.0,16.519768476486206,128,0.0009993134868889197,sage,permutation,kernel_thinning,matern,4,32,128.0,0.26753926277160645,128
0.000716963542535575,1.0,32.5648512840271,256,0.0005250934304102395,sage,permutation,kernel_thinning,matern,4,32,256.0,0.26831531524658203,256
0.0014860043823497527,1.0,3.326287031173706,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.214005708694458,16
0.0008968641996087675,1.0,4.679230451583862,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2083592414855957,32
0.0006514403588186972,1.0,9.284858465194702,64,0.0025098138648632085,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2080059051513672,64
0.0009494112570220578,1.0,18.84742569923401,128,0.0011251249531000207,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.21251678466796875,128
0.0006487350020172727,1.0,33.15675902366638,256,0.0005371924024121788,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.21584749221801758,247
0.5229619455778767,0.6,0.6016688346862793,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4760582447052002,1
0.5203856680722622,0.6,1.1934163570404053,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.47762537002563477,1
0.5204833785680008,0.6,2.5557994842529297,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.47643256187438965,1
0.5155681493167915,0.6,4.09008002281189,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4851388931274414,1
0.5194325434105124,0.6,8.365769147872925,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4835498332977295,1
0.0015807647045593433,1.0,2.6713383197784424,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.20409393310546875,16
0.0010439903013693334,1.0,4.043126821517944,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.20591306686401367,32
0.0010451870032811212,1.0,9.774213075637817,64,0.0023029739485310174,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2027149200439453,64
0.0008154155929950018,1.0,16.573356866836548,128,0.000988547041818777,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2031571865081787,126
0.0005323497394581878,1.0,36.504088401794434,256,0.0005543094841075624,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.20870256423950195,249
0.0013505321562803933,1.0,3.1631898880004883,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2783379554748535,16
0.0010409389374269123,1.0,4.723332643508911,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.27611780166625977,32
0.0010061388608866072,1.0,8.612818956375122,64,0.002359574223322336,sage,permutation,kernel_thinning,matern,4,32,64.0,0.2805473804473877,64
0.0007562931877486981,1.0,16.201277494430542,128,0.0011010545533625682,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2756929397583008,128
0.000728680933666357,1.0,32.87768507003784,256,0.00047731348166030196,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2800159454345703,256
0.0015084687748399184,1.0,3.475192070007324,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2167806625366211,16
0.0011045296889357322,1.0,5.158477544784546,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2133927345275879,32
0.0003498572158570184,1.0,8.647411584854126,64,0.0023866045889882614,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.21681952476501465,63
0.0009335890928537443,1.0,17.351614236831665,128,0.0010859866087576386,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.22164487838745117,127
0.0006664525653241898,1.0,32.98170781135559,256,0.00052241784547713,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.22115492820739746,251
0.5204509433608276,0.6,0.63702392578125,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.47807741165161133,1
0.5171309393634117,0.6,1.1595368385314941,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4805412292480469,1
0.5193760959373207,0.6,2.19144606590271,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4830904006958008,1
0.5225395562970495,0.6,4.064981460571289,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4843869209289551,1
0.5203987918643512,0.6,8.476081609725952,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.48635411262512207,1
0.0013545662795441588,1.0,2.9872257709503174,16,0.016437027273698834,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.20769739151000977,16
0.001207344006262488,1.0,3.9219400882720947,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2014930248260498,32
0.0011284149684734647,1.0,8.561680793762207,64,0.0024672891747442582,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.20203733444213867,64
0.0010398822014141501,1.0,16.681425094604492,128,0.001021824119764314,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.20361900329589844,127
0.0005999244111634759,1.0,36.7409393787384,256,0.0005092522455634185,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.20978784561157227,251
0.0010814476866540187,1.0,2.899491310119629,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.28079771995544434,16
0.0019214846373240312,1.0,4.722229957580566,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2746899127960205,32
0.0011143318945698872,1.0,8.56452202796936,64,0.0022706174748551855,sage,permutation,kernel_thinning,matern,4,32,64.0,0.27606821060180664,64
0.0007127747984051324,1.0,18.04506206512451,128,0.0008942422053046517,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2771000862121582,128
0.0007759763612085938,1.0,39.4244647026062,256,0.0004922236591244356,sage,permutation,kernel_thinning,matern,4,32,256.0,0.28456544876098633,256
0.0017733458416571719,1.0,4.226883172988892,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2163102626800537,16
0.0009783029704991725,1.0,6.311645984649658,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.21724796295166016,32
0.0007414139452474391,1.0,13.052011251449585,64,0.002152634203641479,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.21850943565368652,64
0.0006104053484489301,1.0,20.24344563484192,128,0.0010336711761309014,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.218980073928833,128
0.001143821819050136,1.0,33.8178186416626,256,0.0005983859927302104,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.22541379928588867,244
0.5258222113319908,0.6,0.6273677349090576,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4840543270111084,1
0.5200474843165755,0.6,1.2124724388122559,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.48420095443725586,1
0.12413931417844766,0.6,2.052424192428589,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.48270130157470703,1
0.12080755189842211,0.6,4.195253133773804,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.48428869247436523,1
0.5203382348330167,0.6,8.613341331481934,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4899451732635498,1
0.0015795109416415411,1.0,2.345754384994507,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2065277099609375,16
0.0008794303115185577,1.0,4.693699836730957,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.206986665725708,32
0.0008999645454760237,1.0,8.698442220687866,64,0.0023800925417841734,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.20362329483032227,64
0.0007272480402279221,1.0,18.622759103775024,128,0.00099535054918104,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.20483613014221191,128
0.0008235033422130286,1.0,33.26575183868408,256,0.000552571555614223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.20575785636901855,248
0.0007465546311548793,1.0,3.311216354370117,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2786850929260254,16
0.0013928149277397845,1.0,4.700666427612305,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2751312255859375,32
0.0009080408881506377,1.0,9.652421712875366,64,0.0021725367814263152,sage,permutation,kernel_thinning,matern,4,32,64.0,0.27863240242004395,64
0.0006058525533553255,1.0,17.07308292388916,128,0.0010291735416168013,sage,permutation,kernel_thinning,matern,4,32,128.0,0.27907466888427734,128
0.0006435157794278123,1.0,32.762909173965454,256,0.0005072110960047116,sage,permutation,kernel_thinning,matern,4,32,256.0,0.28667640686035156,256
0.0016726069401569962,1.0,3.0862741470336914,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.22544121742248535,16
0.0011405105806532485,1.0,4.842710494995117,32,0.005193916335216153,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.22527146339416504,32
0.000773798110868267,1.0,8.92902946472168,64,0.0024277384183660766,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2266397476196289,64
0.0010499329816697034,1.0,16.61353039741516,128,0.0009508565532515001,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.22811031341552734,126
0.0008660581100114766,1.0,33.002079486846924,256,0.0005228258266109509,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2305300235748291,252
0.5203000582051297,0.6,0.6148796081542969,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4914226531982422,1
0.5172080033849648,0.6,1.1901345252990723,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4940783977508545,1
0.5199838992372099,0.6,2.8273472785949707,64,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.49030256271362305,1
0.5121708433648088,0.6,4.238621234893799,128,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4838395118713379,1
0.519325209474275,0.6,8.271239757537842,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.48726439476013184,1
0.001523069713691897,1.0,2.4859097003936768,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.20614957809448242,16
0.0013361206462186893,1.0,3.6096928119659424,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.20194578170776367,32
0.0009016281225694746,1.0,8.64954686164856,64,0.002240278916082028,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.20209956169128418,64
0.0009663886078223043,1.0,16.766176223754883,128,0.001043037648588263,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.20481538772583008,127
0.00046463703826363857,1.0,36.73664212226868,256,0.0005335977127942093,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.20698213577270508,254
0.0011950869680283174,1.0,3.3074278831481934,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.2759244441986084,16
0.0016708424292832989,1.0,5.240476608276367,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.26910924911499023,32
0.0006351115495695209,1.0,8.82615852355957,64,0.00222087760648354,sage,permutation,kernel_thinning,matern,4,32,64.0,0.26763033866882324,64
0.000687356950670104,1.0,18.91851806640625,128,0.001067051370474914,sage,permutation,kernel_thinning,matern,4,32,128.0,0.2668590545654297,128
0.0004615184532790506,1.0,33.11232542991638,256,0.0005151493251110417,sage,permutation,kernel_thinning,matern,4,32,256.0,0.2792525291442871,256
0.00147069862651145,1.0,3.0326390266418457,16,0.014867882042503555,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20940756797790527,16
0.0011600781648672452,1.0,5.304701805114746,32,0.005352967470565684,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.20989155769348145,32
0.0013632273522537256,1.0,9.11811876296997,64,0.002384577230289231,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2122023105621338,64
0.0008893232368648983,1.0,16.88431167602539,128,0.0009980948042769278,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2113330364227295,126
0.0008150271797423657,1.0,33.15889644622803,256,0.0005061473097795477,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2135603427886963,247
0.5169412111373667,0.6,0.6174938678741455,16,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4790914058685303,1
0.5221136719961403,0.6,1.214573621749878,32,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.47302722930908203,1
0.11796333707923058,0.6,2.18562912940979,64,1.19607885232092,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4770393371582031,1
0.11767438933771704,0.6,4.866821050643921,128,1.1960788523209203,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.47707176208496094,1
0.5201596377808831,0.6,8.26406192779541,256,1.2416405016119565,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4750857353210449,1
0.00169631676194904,1.0,2.928022861480713,16,0.01730146475735106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19630122184753418,16
0.001711731212976271,1.0,3.9960458278656006,32,0.005288408821522261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.19913363456726074,32
0.0016122115743895885,1.0,8.3974769115448,64,0.0022647616463911113,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.1924130916595459,64
0.0004732701707426411,1.0,19.18608021736145,128,0.0010619277772401237,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.1985766887664795,124
0.0010397534214559962,1.0,30.985117197036743,256,0.0005234133703262422,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.19780468940734863,254
0.0012308456883667227,1.0,2.7150843143463135,16,0.01546396394473426,sage,permutation,kernel_thinning,matern,4,32,16.0,0.26755714416503906,16
0.0014184831566621315,1.0,4.353457927703857,32,0.005820868108523003,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2711200714111328,32
0.000700410198126852,1.0,7.99293065071106,64,0.0021841801910539305,sage,permutation,kernel_thinning,matern,4,32,64.0,0.270554780960083,64
