mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03930061683058739,0.8273795058728229,135.0618543624878,17,0.021707977600498585,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002519369125366211,17
0.033526696264743805,0.8576751721344673,213.95425486564636,34,0.013077435389153735,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.00249481201171875,34
0.03898436576128006,0.8356419603078169,345.0750775337219,68,0.009027183527865024,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002421140670776367,67
0.029432937502861023,0.8339408667476711,659.7524919509888,136,0.004261674414917871,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.00222015380859375,136
0.03442065045237541,0.8254353989469421,133.47716784477234,17,0.020119251360799506,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002456188201904297,17
0.03564631566405296,0.8420413122721749,217.57327961921692,34,0.013422750002356154,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0024101734161376953,34
0.02932133339345455,0.867395706763872,348.28046584129333,68,0.008431504111764743,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002527952194213867,68
0.027544021606445312,0.846658566221142,662.791097164154,136,0.005532292793054783,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002174854278564453,136
0.044283490628004074,0.8076144187930334,134.63828086853027,17,0.017867819040102706,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002427339553833008,17
0.029576832428574562,0.873552045362495,217.85224604606628,34,0.012582233115855601,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002592802047729492,34
0.027216296643018723,0.8558930741190764,353.27612948417664,68,0.0071746784492380256,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0024383068084716797,67
0.026471490040421486,0.8814904819765087,687.2709028720856,136,0.004430213586345433,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.002081632614135742,136
0.03804976865649223,0.8178209801539084,142.05908513069153,17,0.018432552844391936,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.002413034439086914,17
0.0347926989197731,0.8558930741190764,225.61032605171204,34,0.013082464275530725,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002568960189819336,34
0.04248221591114998,0.7976508707978939,361.39116191864014,68,0.007768865909708822,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002655029296875,65
0.030183009803295135,0.8503037667071688,689.4977374076843,136,0.004493851476815469,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0032231807708740234,136
0.041517749428749084,0.7825030376670717,140.38500714302063,17,0.019968856798362022,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.00243377685546875,17
0.04029689356684685,0.8171729445119481,229.71026945114136,34,0.010508712644648366,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.002483367919921875,34
0.02121124416589737,0.9121101660591332,365.64838194847107,68,0.0069664033408310955,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.005424022674560547,64
0.030314059928059578,0.8836776022681249,692.940333366394,136,0.005491804718177451,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0021753311157226562,136
0.03647492453455925,0.8071283920615633,144.09836864471436,17,0.018155808685981656,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0024538040161132812,17
0.040483638644218445,0.8163628999594977,231.1405713558197,34,0.011060111054071231,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.006223917007446289,34
0.028061330318450928,0.8798703928716078,364.34918308258057,68,0.006645862259949675,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0024976730346679688,66
0.02332598716020584,0.8919400567031186,692.9118013381958,136,0.005676494192226156,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.003773212432861328,136
0.041549019515514374,0.8158768732280276,146.53370904922485,17,0.02146016869089107,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0024521350860595703,17
0.03156765550374985,0.855245038477116,230.55015206336975,34,0.012042794769165477,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0025763511657714844,34
0.026225337758660316,0.8663426488456865,367.38782572746277,68,0.006323311151246402,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.0027146339416503906,64
0.024423085153102875,0.9079789388416364,693.361031293869,136,0.0059174090120839296,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.003371000289916992,136
0.03929690644145012,0.8149858242203321,147.37484502792358,17,0.019502965611852163,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0024857521057128906,17
0.035608697682619095,0.819198055893074,234.2794759273529,34,0.012862371335362499,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.004292964935302734,34
0.028368303552269936,0.8537059538274606,369.02541399002075,68,0.0067195485913821296,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002585172653198242,66
0.021183259785175323,0.8956662616443904,698.8409757614136,136,0.006033041240884884,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0033049583435058594,136
0.03453829512000084,0.8434183880113406,149.41290926933289,17,0.022743851966823603,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0024619102478027344,17
0.03373396024107933,0.8374240583232078,233.98284769058228,34,0.012831573215666858,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0026302337646484375,34
0.028980359435081482,0.8656136087484811,371.8997881412506,68,0.006780564843802406,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002547740936279297,65
0.024900704622268677,0.8848116646415553,698.1855261325836,136,0.005184479995763214,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0020203590393066406,136
0.04241025447845459,0.8512758201701093,151.28795647621155,17,0.022603347744139524,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,8,0.0025005340576171875,17
0.03227486088871956,0.8408262454434994,237.5917239189148,34,0.011076748631856814,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,16,0.0027136802673339844,34
0.031848661601543427,0.8656136087484811,373.4587857723236,68,0.008087230414536628,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,32,0.002504587173461914,66
0.03328149393200874,0.8558120696638313,680.774505853653,136,0.005051591578706716,expected_gradients,na,kernel_thinning,stratified,Not needed,Not needed,Not needed,64,0.0029435157775878906,136
