mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006713173098176144,0.6498046875,28243.058247327805,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.312755823135376,16
0.004935573241432393,0.74765625,54996.66622495651,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25560688972473145,32
0.003970275048761866,0.8168945312500001,109334.20554280281,64,0.003083075734673535,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25926780700683594,64
0.003460996392169289,0.8450195312500001,214107.88267159462,128,0.0012505007524284406,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25739407539367676,127
0.0030733309063053337,0.86962890625,425766.45479249954,256,0.0005701778234430965,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2827785015106201,254
0.024436084629475517,0.1873046875,28272.238399982452,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.730677604675293,1
0.02442679561317001,0.18833007812500002,55037.487401247025,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.814387321472168,1
0.024455947258409085,0.187548828125,108771.22319817543,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.7428665161132812,1
0.02444796269938789,0.18798828125000003,215477.50717282295,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7331447601318359,1
0.021285062339861827,0.20576171875000002,431834.8472852707,256,1.059611939576496,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.7423181533813477,1
0.006826399276767527,0.6404296875,28456.594656467438,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24526619911193848,16
0.004861256368532444,0.755908203125,55513.36059522629,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25083184242248535,32
0.003977456391561455,0.8145996093750001,109314.04217815399,64,0.003081608819968884,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.33112621307373047,64
0.0033726658055275253,0.8480468750000001,217499.31268882751,128,0.0011701812864747807,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2854197025299072,128
0.003059560788527152,0.87373046875,432140.992757082,256,0.000516651082530184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2565000057220459,254
0.006905162391224167,0.66728515625,28554.985258340836,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32663559913635254,16
0.0049898264445227694,0.750439453125,55706.636581897736,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.4252796173095703,32
0.003913105180679526,0.8208007812500001,110017.77728748322,64,0.002769406504255112,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33416748046875,64
0.0033254611703912667,0.8511718750000001,219128.15947937965,128,0.0009804097554997893,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.33302950859069824,128
0.003025818816591175,0.8760253906250002,432127.54788708687,256,0.0004663158140026935,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34412121772766113,256
0.00753802716907874,0.609130859375,28355.898870944977,16,0.10600310402148622,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002791881561279297,16
0.005366486088665947,0.7376953125000001,55087.61962509155,32,0.021802974808249886,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003216266632080078,32
0.004366524563257262,0.7803222656250002,107953.14648914337,64,0.015800931376087235,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003151893615722656,64
0.0037991970192626655,0.8066894531250001,214333.3331940174,128,0.005287939561272159,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003428459167480469,128
0.003269164773088335,0.84736328125,442377.1751039028,256,0.0033867041263584974,shapiq,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0003654956817626953,256
