mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008836671589455315,0.913525390625,13388.44487953186,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2522163391113281,16
0.006915742744492806,0.9354492187500001,26226.27302980423,32,0.007699221158672831,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2612321376800537,32
0.0049202965682653785,0.9503417968750001,51837.523429870605,64,0.003083075734673535,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2674100399017334,64
0.004347932896611118,0.9591796875,102315.8284227848,128,0.0012505007524284406,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.26805877685546875,127
0.0036447164721747473,0.961767578125,202398.87493491173,256,0.0005701778234430965,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26566529273986816,254
0.05366687140367561,0.605224609375,12931.996323823929,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7071638107299805,1
0.053680107768858745,0.605859375,25649.61058282852,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.7272915840148926,1
0.053679383385792666,0.6052734375,50656.87014579773,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.7131848335266113,1
0.05367796334559949,0.604638671875,101185.49597406387,128,1.0969170515222713,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.7082653045654297,1
0.05035531707714921,0.599560546875,200208.1189084053,256,1.059611939576496,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.7124068737030029,1
0.0090088612215116,0.91015625,12890.56789970398,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23938751220703125,16
0.006170302296443948,0.939892578125,25754.016575813293,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2588942050933838,32
0.004716121157101891,0.9543945312500002,50950.793021678925,64,0.003081608819968884,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2586023807525635,64
0.0041852217379208054,0.95966796875,101722.16761755943,128,0.0011701812864747807,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24488186836242676,128
0.0036291035873511515,0.9646484375000001,202563.10467624664,256,0.000516651082530184,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2440342903137207,254
0.008885117901332088,0.9121582031250001,12874.038399457932,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.32146692276000977,16
0.006115849033531672,0.9363281250000001,25785.24877524376,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3313305377960205,32
0.004856239667414138,0.951904296875,51102.85901808739,64,0.002769406504255112,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3213944435119629,64
0.003934789981101832,0.959912109375,101647.36644816399,128,0.0009804097554997893,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32613325119018555,128
0.0035767920248825523,0.9642089843750001,202881.6652545929,256,0.0004663158140026935,shap,kernel,kernel_thinning,matern,4,32,256.0,0.32854294776916504,256
0.008844326068940544,0.913525390625,13212.793872594833,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.256450891494751,16
0.006943080654772756,0.935546875,25866.22878241539,32,0.007699221158672831,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.296112060546875,32
