mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00497714655685319,0.9517089843750001,45601.51041054726,64,0.0025561885575614007,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3558363914489746,64
0.004005158056837254,0.9575195312500001,90776.14875864983,128,0.0010660213412878594,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4149644374847412,128
0.0035520330271888484,0.9636718750000001,178978.53586006165,256,0.0004526363208923745,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4589250087738037,256
0.00882701241167132,0.9145996093750002,11505.514918804169,16,0.01653765898552023,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2561676502227783,16
0.006939901402412029,0.934033203125,22649.747278690338,32,0.007645490250177744,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3151993751525879,32
0.0048167708477795486,0.9547363281250001,44616.505819797516,64,0.0030588208182218413,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.48389577865600586,64
0.0038688422275697386,0.9627929687500001,91972.02097702026,128,0.0012246376509957857,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28901004791259766,128
0.003617966949489886,0.965576171875,180386.12421679497,256,0.000591686740811892,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2706277370452881,252
0.053644019759389205,0.60625,11674.18053817749,16,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.7122623920440674,1
0.05370434039081217,0.60537109375,23165.92719936371,32,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8483343124389648,1
0.053711794810709555,0.6056640624999999,44296.815813302994,64,1.096917051522271,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8609142303466797,1
0.05039485885520628,0.60029296875,90065.19526553154,128,1.0596119395764958,shap,kernel,kernel_thinning,sobolev,4,32,128.0,1.010753870010376,1
0.050336744268491565,0.600634765625,174675.53776311874,256,1.059611939576496,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8451473712921143,1
0.009021119380896414,0.9109375000000001,11992.67238855362,16,0.01749172906773533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2429513931274414,16
0.006177371003495067,0.9417968750000001,23115.585740089417,32,0.00873729335912038,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24802398681640625,32
0.0045743386717145154,0.9556152343750001,45366.752420187,64,0.0029184288695670024,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24429631233215332,64
0.004254684569115218,0.95869140625,90269.96961808205,128,0.0011273559579587644,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2823143005371094,128
0.003705214672463116,0.9630859375,176796.53411626816,256,0.0005485394566152046,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4189929962158203,249
0.008928546219345494,0.91279296875,11308.398153543472,16,0.016943367833400946,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35993361473083496,16
0.006084004439379039,0.9383789062500001,23009.212925434113,32,0.00694169524546423,shap,kernel,kernel_thinning,matern,4,32,32.0,0.327394962310791,32
0.004892516892889386,0.9541015625000001,45443.180963516235,64,0.002564901782815765,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3242373466491699,64
0.004057219767011633,0.959716796875,90706.54885005951,128,0.0010096454290836054,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3476905822753906,128
0.0035851804814361517,0.964599609375,177678.16563272476,256,0.00043681114649418706,shap,kernel,kernel_thinning,matern,4,32,256.0,0.46220993995666504,256
0.01401209553980187,0.8774414062500002,11850.45190834999,16,0.05124177963547488,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0006227493286132812,16
0.012490819573782485,0.8950683593750001,11822.030303239822,16,0.03297101681893788,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.004793882369995117,16
0.009636308479641554,0.9160644531250002,22974.13873243332,32,0.02191990162296681,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0007312297821044922,32
0.01060253307426235,0.9119140625000002,23055.640587568283,32,0.025354159632290985,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0007531642913818359,32
0.007407564240214744,0.9322753906250001,45458.65366244316,64,0.01612559628993515,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0008141994476318359,64
0.006179208124706821,0.9427246093750001,45281.647112607956,64,0.010355148943143822,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.013330698013305664,64
0.005078711278610459,0.9503417968750001,90771.29912543297,128,0.004995053171018227,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0009446144104003906,128
0.006288708323282432,0.9436523437500002,90585.4371805191,128,0.006711663325343398,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00092315673828125,128
0.004566514681635062,0.9565917968750001,176060.85683894157,256,0.0031351170775781867,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0009980201721191406,256
0.004734832270680961,0.9546386718750001,180357.88519859314,256,0.0030454339047254475,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0008387565612792969,256
