mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.43498917450761065,0.8,63.00603413581848,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2450242042541504,16
0.2631740831123014,0.6,64.41031432151794,32,0.007645490250177744,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2435309886932373,32
0.05360402009067561,1.0,62.888535499572754,64,0.0030664237529589022,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24452686309814453,64
0.04039265330481057,1.0,130.0830433368683,128,0.0012166944440876182,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2452831268310547,126
0.02904916988990691,0.8,268.3311562538147,256,0.0005434876117616505,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24927425384521484,253
0.7675219285618653,0.4,13.552950382232666,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6918165683746338,1
0.7735732190897462,0.4,31.818984270095825,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.693138837814331,1
0.7819640280371749,0.4,62.799139976501465,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6897850036621094,1
0.777317454703813,0.4,128.09634637832642,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6921308040618896,1
0.7666575961361326,0.4,267.05729269981384,256,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.6945931911468506,1
0.444116634897168,0.4,73.70717883110046,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2315666675567627,16
0.10905538659397387,0.8,35.367961406707764,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23108935356140137,32
0.05000296715785784,1.0,62.56097984313965,64,0.002846792135551446,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2483668327331543,64
0.05774580228268423,1.0,124.26757097244263,128,0.0013111288492442807,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24079346656799316,128
0.027376725757392795,1.0,253.6749722957611,256,0.000535068074743128,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23724770545959473,253
0.37023222185768234,0.6,34.87960720062256,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30995726585388184,16
0.3888401956485429,0.6,102.16523718833923,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.37401676177978516,32
0.06423625680944417,1.0,63.23748159408569,64,0.0028084229098058744,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3120410442352295,64
0.06298413134743669,1.0,128.9769868850708,128,0.0010316448156651448,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31136631965637207,128
0.02840211750264268,1.0,263.70862078666687,256,0.0004894015027018805,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3149263858795166,256
0.4318853973841624,0.8,54.2245979309082,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.27975010871887207,16
0.0690575239025139,0.8,35.285439014434814,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24544405937194824,32
0.04711179551061556,0.8,68.54794263839722,64,0.0029039205489452824,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2445051670074463,64
0.044115793813319065,0.8,119.05278778076172,128,0.001167936252458257,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3063809871673584,126
0.029510458423749993,1.0,259.0184042453766,256,0.0006108960636901362,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2686195373535156,252
0.79174049025328,0.4,16.00091052055359,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.7037456035614014,1
0.7676093132418856,0.4,34.55941891670227,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6909070014953613,1
0.7769284851775987,0.4,69.17549324035645,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.7067725658416748,1
0.7786811262472195,0.4,128.77374243736267,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.7015864849090576,1
0.6883946142082333,0.2,253.5324945449829,256,1.059611939576496,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.7087512016296387,1
0.4382939946082951,0.4,51.11410903930664,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23126459121704102,16
0.10814561756400859,0.8,34.16230082511902,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22963833808898926,32
0.056062267739662025,1.0,67.36606192588806,64,0.002999837093726032,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23155784606933594,64
0.0449019908034147,0.8,135.10382390022278,128,0.0011398574611046208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23811984062194824,128
0.03470274885318256,0.8,252.8204162120819,256,0.00048730519615031165,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.273240327835083,256
0.3670263406189197,0.8,36.19672226905823,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.33441781997680664,16
0.3895988104271765,0.6,103.04448986053467,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.327268123626709,32
0.06708344244339468,1.0,66.25776696205139,64,0.0024039063084613232,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33517956733703613,64
0.03486719842941939,1.0,135.66061544418335,128,0.001073880600713506,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3111302852630615,128
0.02948053539596098,0.8,255.8305459022522,256,0.0004935134966623789,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3132617473602295,256
0.43275129380871435,0.8,64.65941548347473,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24544572830200195,16
0.2669687397806526,0.6,61.79338264465332,32,0.007645490250177744,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24558329582214355,32
