mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.5855712074609203,0.4,0.43882083892822266,16,0.01749172906773533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.19139409065246582,16
0.2530884505944711,0.8,1.137394905090332,32,0.00873729335912038,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.1902787685394287,32
0.1681208466467407,1.0,2.272327184677124,64,0.0031633545345602365,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.19204330444335938,64
0.1258394874279801,0.8,4.537857532501221,128,0.0011108513528518826,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22992825508117676,127
0.08559505501939021,1.0,8.995559930801392,256,0.0005007744932232772,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23018980026245117,254
0.5800814052767738,0.4,0.9229588508605957,16,0.016943367833400946,sage,permutation,kernel_thinning,matern,4,32,16.0,0.26069116592407227,16
0.4079802089365281,0.8,1.1670212745666504,32,0.00694169524546423,sage,permutation,kernel_thinning,matern,4,32,32.0,0.2592296600341797,32
0.11570851621405018,1.0,2.281799077987671,64,0.002587607931225644,sage,permutation,kernel_thinning,matern,4,32,64.0,0.26038122177124023,64
0.08697228444077185,1.0,4.529064416885376,128,0.0010436039476600656,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30866312980651855,128
0.07856923544683118,1.0,9.086215734481812,256,0.000499876444559233,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30718469619750977,256
0.7031216571896823,0.6,0.44967055320739746,16,0.01653765898552023,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.20522403717041016,16
0.1935354248254883,0.8,1.1530146598815918,32,0.007699221158672831,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.20415949821472168,32
0.11464738509881321,0.8,2.2723894119262695,64,0.0028949318380449007,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.20656585693359375,64
0.07745604617553159,1.0,4.541963338851929,128,0.0012371044805993825,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24217486381530762,127
0.0897608842482419,1.0,9.090548038482666,256,0.0005677758667003152,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24338459968566895,251
1.7296065552393647,0.4,0.44780731201171875,16,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6424691677093506,1
1.683757211552402,0.4,1.1304802894592285,32,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6450810432434082,1
1.7015075580158348,0.4,2.2729439735412598,64,1.096917051522271,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6428403854370117,1
1.7458962664868305,0.4,5.187722444534302,128,1.0969170515222713,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6853001117706299,1
