mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0070980645507916305,0.5068359375,3056.7173018455505,16,0.01653765898552023,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27367711067199707,16
0.005662120634548801,0.59208984375,4930.805042505264,32,0.007699221158672831,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.26981019973754883,32
0.004828058161827199,0.66064453125,8714.524547338486,64,0.002895920098742677,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2702169418334961,64
0.004219931383768817,0.708056640625,16244.55077791214,128,0.0010610226063423323,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2685532569885254,128
0.004093913747930276,0.719677734375,31502.8812687397,256,0.0005589690407525327,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2688937187194824,251
0.0285113814070588,0.05419921875000001,3051.395919084549,16,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.7211413383483887,1
0.028540911233470585,0.052392578125000006,4932.1868534088135,32,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.7219595909118652,1
0.028548549764461435,0.052490234375,8692.322194814682,64,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.7761213779449463,1
0.028535855507214675,0.053564453125,16246.396429538727,128,1.0969170515222713,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.7202470302581787,1
0.02851821695332659,0.052490234375,31320.777921915054,256,1.096917051522271,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.724015474319458,1
0.0070668381942346,0.50068359375,3002.896708726883,16,0.01749172906773533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2528846263885498,16
0.005708477481310748,0.602099609375,4910.18511223793,32,0.00873729335912038,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2983090877532959,32
0.00481563652401919,0.660498046875,8707.50034236908,64,0.0028067231779783652,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.253140926361084,64
0.004428364145718168,0.69873046875,16250.289108514786,128,0.0011961953957192462,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25781869888305664,127
0.0040250889755808344,0.725927734375,31295.549746751785,256,0.0005270257115011501,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25697779655456543,255
0.007604664058213346,0.511767578125,3022.352261543274,16,0.016943367833400946,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.33339762687683105,16
0.0054964905958865455,0.5992675781250001,4908.633793115616,32,0.00694169524546423,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33306264877319336,32
0.004805278116917775,0.6677734375000001,8676.169085025787,64,0.002718684271012628,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3300437927246094,64
0.004440335141620784,0.6961914062500001,16183.4226064682,128,0.001059706553645956,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3346059322357178,128
